15,2,40.4167,0.116342
16,2,40.4833,0.118612
17,2,40.9167,0.122308
18,2,38.9333,0.093685
19,2,39.8167,0.1107
20,2,40.55,0.0993085
21,2,39.5667,0.115833
22,2,40.2833,0.100471
23,2,40.1667,0.144522
24,2,40.4833,0.101681
25,2,38.2333,0.0972864
26,2,40.2,0.114132
27,2,37.9333,0.112379
28,2,38.8833,0.113283
29,2,40.3667,0.107543
30,2,40.1333,0.122217
31,2,40.6167,0.120126
32,2,39.8333,0.11022
33,2,39.3333,0.0994921
34,2,40.3833,0.120856
35,2,38.8833,0.113582
36,2,40.4333,0.10906
37,2,39.1833,0.100935
38,2,40.5,0.126456
39,2,39.5333,0.138238
40,2,39.5833,0.122762
41,2,40.0333,0.110277
42,2,41.1,0.110974
43,2,40.6,0.0946724
44,2,39.25,0.104522
45,2,41.6333,0.11345
46,2,40.3167,0.145204
47,2,40.1667,0.127974
48,2,39.4333,0.104607
49,2,41.0167,0.119196
50,2,40.05,0.110848
51,2,39.95,0.123373
52,2,40.55,0.123828
53,2,39.7333,0.102623
54,2,40.4333,0.125519
55,2,39.6333,0.127249
56,2,39.6167,0.0991321
57,2,40.8833,0.134034
58,2,41.1167,0.130678
59,2,39.9333,0.106051
60,2,40.7,0.138329
61,2,38.65,0.100239
62,2,39.7167,0.115427
63,2,40.8333,0.108458
64,2,40.7833,0.119054
65,2,39.7167,0.116748
66,2,40.7,0.121584
67,2,38.7833,0.0976429
68,2,40.45,0.11804
69,2,39.5333,0.103518
70,2,39.6667,0.113247
71,2,38.1833,0.0874753
72,2,38.4,0.0941421
73,2,38.6,0.09858
74,2,38.4833,0.11825
75,2,39.7167,0.101632
76,2,38.7,0.109894
77,2,38.1833,0.100731
78,2,39.2,0.114434
79,2,38.35,0.0929804
80,2,40.1167,0.127967
81,2,39.5833,0.104496
82,2,39.45,0.10847
83,2,38.4167,0.104685
84,2,38.9667,0.108307
85,2,39.9,0.129935
86,2,39.5,0.0984876
87,2,39.2333,0.11606
88,2,39.8833,0.10661
89,2,38.7,0.106942
90,2,39.95,0.12257
91,2,40.55,0.122367
92,2,38.7667,0.110202
93,2,39.2667,0.120189
94,2,39.9667,0.116046
95,2,39.7167,0.112496
96,2,39.8333,0.0974009
97,2,38.8833,0.0991673
98,2,38.9,0.0943595
99,2,38.7333,0.0950303
100,2,40.5667,0.130628
101,2,39.7833,0.114469
102,2,39.5,0.111118
103,2,40.3833,0.117683
104,2,38.7667,0.108873
