15,1,23.6667,0.397125
16,1,23.7667,0.659492
17,1,22.85,0.241449
18,1,22.4667,0.297888
19,1,21.8833,0.245263
20,1,22.9167,0.231211
21,1,23.1833,0.290763
22,1,22.8167,0.291327
23,1,23.8333,0.416187
24,1,23.6833,0.299767
25,1,22.8333,0.228138
26,1,21.4,0.213162
27,1,22.6,0.215341
28,1,22.25,0.348173
29,1,22.9333,0.429903
30,1,23.25,0.28499
31,1,23.0167,0.222143
32,1,21.55,0.222265
33,1,22.4333,0.224486
34,1,22.9333,0.301559
35,1,23,0.303353
36,1,22.4,0.286805
37,1,22.65,0.352849
38,1,20.85,0.185096
39,1,22.0833,0.181696
40,1,22.0333,0.1814
41,1,23.2,0.39797
42,1,22.85,0.487863
43,1,22.4167,0.393718
44,1,21.6833,0.191725
45,1,22.4333,0.229353
46,1,21.75,0.394924
47,1,22.95,0.318684
48,1,22.0833,0.320121
49,1,21.7667,0.303822
50,1,22.6667,0.307319
51,1,21.9167,0.268025
52,1,22.7167,0.180706
53,1,22.0833,0.24001
54,1,22.3833,0.221077
55,1,22.65,0.2862
56,1,21.6667,0.208932
57,1,21.6333,0.304835
58,1,23.15,0.274619
59,1,22.0167,0.273812
60,1,22.1167,0.231514
61,1,22.4833,0.208555
62,1,22.7167,0.357395
63,1,22.2833,0.23884
64,1,22.6333,0.276467
65,1,22.2333,0.222704
66,1,21.5667,0.23879
67,1,22.0667,0.247125
68,1,22.5167,0.308899
69,1,22.4,0.277433
70,1,21.8,0.266277
71,1,23.5667,0.375743
72,1,22.0333,0.234854
73,1,22.2333,0.279667
74,1,21.9833,0.215406
75,1,22.5667,0.208758
76,1,21.3333,0.181264
77,1,22.4833,0.189387
78,1,22.1,0.211798
79,1,23.15,0.552155
80,1,21.95,0.232484
81,1,21.7667,0.19986
82,1,22.1667,0.361754
83,1,22.3667,0.458261
84,1,23.2167,0.439278
85,1,22.5333,0.27864
86,1,23.0667,0.32993
87,1,21.5667,0.254603
88,1,23.4,0.406948
89,1,22,0.190668
90,1,23.6333,0.312835
91,1,22.4667,0.315113
92,2,23.9667,1.18515
93,2,22.7667,0.355755
94,2,21.6167,0.0482854
95,2,22.3167,0.053628
96,2,21.9333,0.0495806
97,2,22.1,0.0495359
98,2,23.85,0.054898
99,2,23,0.0512363
100,2,22.2333,0.0499831
101,2,21.7833,0.0521957
102,2,22.8833,0.0524473
103,2,22.25,0.0566929
104,2,21.9667,0.0532883
