15,1,22.6,0.260258
16,1,23.2667,0.546986
17,1,23.0167,0.259955
18,1,23.05,0.369781
19,1,23.0667,0.239388
20,1,22.45,0.239575
21,1,22.6333,0.324708
22,1,22.1,0.228271
23,1,22.5167,0.190478
24,1,23.4333,0.290467
25,1,22.2167,0.293836
26,1,22.3167,0.177056
27,1,22.8667,0.229646
28,1,22.5333,0.429629
29,1,21.7667,0.302034
30,1,21.9833,0.227853
31,1,22.7167,0.300911
32,1,22.1,0.231559
33,1,22.1333,0.218909
34,1,22.65,0.266213
35,1,22.25,0.311874
36,1,21.65,0.209419
37,1,23.0333,0.292574
38,1,22.2167,0.403723
39,1,22.95,0.461459
40,1,22.25,0.263469
41,1,23.55,0.386624
42,1,22.9833,0.448503
43,1,22.2167,0.254062
44,1,23.5667,0.323217
45,1,22.6667,0.244012
46,1,22.2333,0.367698
47,1,22.3833,0.254452
48,1,22.5833,0.365482
49,1,22.3167,0.302625
50,1,22.6167,0.28405
51,1,22.0333,0.275333
52,1,22.5667,0.234532
53,1,22.3833,0.408054
54,1,22.05,0.230428
55,1,22.8,0.235819
56,1,23.4333,0.281538
57,1,22.3667,0.39106
58,1,22.45,0.192632
59,1,22.4833,0.236959
60,1,22.5167,0.224931
61,1,23.2833,0.222941
62,1,22.1833,0.284269
63,1,21.85,0.259285
64,1,22.25,0.267482
65,1,23,0.236007
66,1,22.8,0.241011
67,1,22.15,0.269485
68,1,22.8667,0.353759
69,2,23.8,0.848887
70,2,23.3333,0.432814
71,2,22.6167,0.0563252
72,2,23.3667,0.0548463
73,2,22.5833,0.0523352
74,2,23.5333,0.0506382
75,2,22.6,0.0511425
76,2,21.7833,0.0495682
77,2,22.4167,0.0482305
78,2,22.0667,0.0515833
79,2,23.1833,0.0565832
80,2,22.8833,0.0506468
81,2,22.8667,0.0532722
82,2,22.75,0.0587792
83,2,22.35,0.0500412
84,2,22.45,0.0544244
85,2,22.4,0.0553592
86,2,23.6167,0.0529816
87,2,21.7333,0.0537721
88,2,22.3667,0.0479422
89,2,21.9333,0.0488246
90,2,21.8667,0.0518827
91,2,23.1,0.0525484
92,2,22.5667,0.0554386
93,2,22.6333,0.05238
94,2,21.7333,0.0524439
95,2,22.6167,0.0491849
96,2,22.7333,0.0521761
97,2,23.0667,0.055313
98,2,20.9,0.0530583
99,2,22.5,0.0513531
100,2,23.2833,0.0528103
101,2,23,0.0529204
102,2,23.0333,0.0548222
103,2,22.85,0.0555452
104,2,22.4833,0.0512741
