15,1,21.85,0.197617
16,1,23.85,0.588279
17,1,21.9833,0.223018
18,1,21.8,0.296665
19,1,21.6667,0.232421
20,1,22.2,0.239532
21,1,22.9167,0.259886
22,1,22.25,0.27183
23,1,23.55,0.274577
24,1,22.55,0.226412
25,1,22.2667,0.22104
26,1,22.8,0.321174
27,1,22.0333,0.194973
28,1,23.4833,0.440184
29,1,22.35,0.342434
30,1,22.1167,0.251449
31,1,22.2,0.251405
32,1,22.2167,0.317434
33,1,21.3167,0.195082
34,1,22.0333,0.236508
35,1,22.65,0.460901
36,1,23.0167,0.257459
37,1,23.6833,0.273399
38,1,22.4833,0.388816
39,1,22.4,0.300773
40,1,22.0167,0.176359
41,1,22.7667,0.316147
42,1,23.2667,0.466035
43,1,21.7333,0.228455
44,1,22.35,0.233306
45,1,22.5333,0.312712
46,1,22.2333,0.372569
47,1,22.0167,0.228066
48,1,22.5167,0.274877
49,1,22.0667,0.31434
50,1,22.2667,0.3136
51,1,22.0333,0.27402
52,1,22.2,0.214288
53,1,22.5167,0.256364
54,1,22.1,0.213215
55,1,22.0667,0.323675
56,1,22.5167,0.29973
57,1,22.7167,0.237467
58,1,22.6667,0.283165
59,1,23.6833,0.296401
60,1,23.3,0.333875
61,1,23.1167,0.230308
62,1,23.45,0.300461
63,1,23.35,0.527455
64,1,22.4167,0.224103
65,1,22.8,0.246138
66,1,22.2333,0.244403
67,1,22.2333,0.3271
68,1,22.3,0.274786
69,1,23.2667,0.490873
70,1,22.5167,0.373461
71,1,22.25,0.540381
72,1,22.4333,0.275013
73,1,22.8,0.491039
74,1,22.1167,0.236661
75,1,22.3,0.210898
76,1,21.0833,0.166076
77,1,22.6333,0.231644
78,1,22.45,0.228154
79,1,23.1,0.376144
80,1,22.7,0.211303
81,1,22.8833,0.246846
82,1,23.4667,0.43234
83,1,21.9167,0.358475
84,1,23.65,0.328711
85,1,21.95,0.235732
86,1,21.7333,0.232887
87,1,22.9667,0.346922
88,1,22.8333,0.245653
89,1,22.7,0.237235
90,1,23.05,0.320265
91,1,23.5,0.47436
92,1,21.0167,0.241393
93,1,22.7833,0.379255
94,1,22.8333,0.278614
95,1,22.1167,0.265634
96,1,22.9,0.392191
97,1,22.4667,0.262308
98,1,21.5333,0.173451
99,1,22.35,0.220517
100,1,21.8667,0.221163
101,1,22.9833,0.350368
102,1,23.5667,0.341025
103,1,21.6833,0.344652
104,1,21.35,0.218858
