15,1,22.1167,0.195792
16,1,23.35,0.533347
17,1,22.6667,0.226925
18,1,21.45,0.321105
19,1,22.3,0.33324
20,1,22.75,0.278928
21,1,22.7333,0.278183
22,1,22.4167,0.307694
23,1,23.2167,0.234664
24,1,21.5833,0.2115
25,1,22.8167,0.211205
26,1,22.1667,0.24813
27,1,22.2,0.213364
28,1,23.5167,0.373907
29,1,22.25,0.337302
30,1,23.05,0.296814
31,1,22.2167,0.237291
32,1,22.05,0.203385
33,1,22.15,0.223918
34,1,21.2667,0.18919
35,1,22.9,0.355746
36,1,22.35,0.25747
37,1,22.1333,0.257103
38,1,23.0667,0.460059
39,1,22.4667,0.405521
40,1,21.9167,0.200143
41,1,22.2167,0.222558
42,1,22.9167,0.440694
43,1,23.2,0.408039
44,1,22.1333,0.185408
45,1,22.6,0.259062
46,1,22.9333,0.423598
47,1,22.4667,0.235791
48,1,23.2667,0.296797
49,1,22.3667,0.342962
50,1,22.4833,0.248229
51,1,22.3667,0.23458
52,1,22.2167,0.16711
53,1,22.6333,0.306301
54,1,22.4167,0.361922
55,1,22.4167,0.247813
56,1,22.1833,0.219685
57,1,21.8833,0.293774
58,1,22.7333,0.347663
59,1,23,0.331434
60,1,22.6833,0.298514
61,1,23.2833,0.318102
62,1,22.3667,0.253612
63,1,21.8667,0.206058
64,1,22.4833,0.29249
65,1,22.05,0.197957
66,1,23.0333,0.316928
67,1,22.5667,0.27132
68,1,22.1333,0.389787
69,1,21.85,0.299311
70,1,21.4333,0.264594
71,1,23.3833,0.34695
72,1,22.9833,0.342405
73,1,22.4833,0.409861
74,1,22.4,0.208176
75,1,23.15,0.248062
76,1,22.9,0.214998
77,1,21.6667,0.17473
78,1,22.9167,0.294567
79,1,22.1833,0.216559
80,1,21.6833,0.246017
81,1,20.5,0.211233
82,1,22.65,0.279914
83,2,23.4667,0.872701
84,2,22.7,0.273976
85,2,22.85,0.0552767
86,2,22.6833,0.0510638
87,2,22.05,0.052569
88,2,21.3833,0.0510421
89,2,23.0167,0.0520619
90,2,22.7667,0.0511483
91,2,22.7,0.0550443
92,2,22.95,0.0541886
93,2,22.9333,0.0512383
94,2,22.55,0.0497117
95,2,22.8333,0.0504229
96,2,22.9833,0.0535068
97,2,23.2,0.0501279
98,2,23.1833,0.0553347
99,2,22.95,0.0518679
100,2,23.1333,0.0527715
101,2,23.3667,0.0545086
102,2,23.1167,0.0529374
103,2,21.6667,0.0515235
104,2,22.7333,0.0546119
