15,2,39.8,0.103682
16,2,39.9667,0.118712
17,2,39.35,0.103782
18,2,39.1,0.0990602
19,2,40.8667,0.117942
20,2,39.2667,0.111753
21,2,40.6667,0.118148
22,2,39.1,0.102047
23,2,38.55,0.100372
24,2,40.6167,0.118691
25,2,40.05,0.120214
26,2,38.9667,0.109057
27,2,40.1167,0.124312
28,2,40.4833,0.146442
29,2,39.6167,0.103101
30,2,39.5833,0.106588
31,2,40.8,0.104638
32,2,39.3167,0.117547
33,2,39.1333,0.0957388
34,2,40.15,0.10401
35,2,40.25,0.12117
36,2,38.9167,0.102593
37,2,40.2833,0.103252
38,2,39.6167,0.110295
39,2,39.9667,0.113775
40,2,41.0667,0.122143
41,2,40.5167,0.126921
42,2,41.9167,0.126629
43,2,40.3333,0.101996
44,2,40.25,0.111202
45,2,40.3667,0.107789
46,2,40.2667,0.114242
47,2,40.0833,0.144213
48,2,40.7833,0.125383
49,2,38.7667,0.0943606
50,2,38.8333,0.0996359
51,2,39.55,0.116729
52,2,40.3,0.1213
53,2,40.0333,0.0946081
54,2,39.6833,0.110815
55,2,39.9167,0.108837
56,2,40.3167,0.11102
57,2,38.7833,0.100819
58,2,39.7,0.120694
59,2,41.3667,0.129968
60,2,39.8333,0.107858
61,2,40.1,0.118179
62,2,40.8,0.116441
63,2,39.3333,0.0991228
64,2,40.6,0.135905
65,2,39.1833,0.106084
66,2,39.7,0.112645
67,2,41.4333,0.117532
68,2,39.7167,0.107582
69,2,41.0167,0.109913
70,2,38.8333,0.0978768
71,2,39.5167,0.112359
72,2,39.95,0.0997629
73,2,40.8667,0.122791
74,2,39.85,0.12432
75,2,41.45,0.119858
76,2,40.8833,0.12709
77,2,39.5167,0.107
78,2,40.1167,0.118874
79,2,40.25,0.132812
80,2,40.6667,0.118566
81,2,39.15,0.107239
82,2,39.9833,0.111031
83,2,39.4833,0.121496
84,2,40.4667,0.118311
85,2,40,0.103853
86,2,38.0167,0.0860588
87,2,41.0333,0.12717
88,2,39.9,0.112856
89,2,39.25,0.102507
90,2,40.7,0.115664
91,2,40.8667,0.12185
92,2,40.8333,0.125138
93,2,40.7833,0.146269
94,2,38.3167,0.0968604
95,2,39.3667,0.11344
96,2,39.9667,0.102065
97,2,38.8333,0.111561
98,2,39.2,0.0976558
99,2,40.0833,0.113048
100,2,40.05,0.106765
101,2,39.8667,0.134714
102,2,39.9833,0.109995
103,2,39.15,0.113537
104,2,38.95,0.116756
