15,2,40.2333,0.11063
16,2,40.2167,0.135261
17,2,40.0167,0.137443
18,2,40.3333,0.104889
19,2,39.65,0.119341
20,2,40.3167,0.113398
21,2,39.8,0.122702
22,2,40.7333,0.108783
23,2,38.6667,0.105387
24,2,39.9667,0.114585
25,2,39.5333,0.100079
26,2,40.5,0.12061
27,2,39.4833,0.103046
28,2,39.6167,0.111374
29,2,38.85,0.0936292
30,2,39.7833,0.12814
31,2,39.2167,0.100046
32,2,39.1667,0.120516
33,2,39.4667,0.104536
34,2,39.9833,0.109009
35,2,39.8333,0.114321
36,2,40.0167,0.110364
37,2,38.2667,0.092756
38,2,40.05,0.121111
39,2,40.2,0.124357
40,2,39.65,0.120072
41,2,40.0333,0.123074
42,2,39.35,0.0953126
43,2,42.1,0.128476
44,2,39.4333,0.115772
45,2,39.55,0.104794
46,2,40.45,0.123599
47,2,39.5833,0.125518
48,2,41.4333,0.141321
49,2,40.9,0.127554
50,2,40.9167,0.118175
51,2,41.2333,0.13657
52,2,39,0.11334
53,2,41.4333,0.111393
54,2,38.4667,0.112175
55,2,40.6667,0.131947
56,2,39.1667,0.0977667
57,2,39.8833,0.116216
58,2,40.1167,0.134614
59,2,41.2167,0.130219
60,2,38.75,0.128946
61,2,41.1667,0.126089
62,2,40.5,0.111722
63,2,37.9833,0.10226
64,2,40.2167,0.113425
65,2,40.6167,0.135971
66,2,39.8833,0.129597
67,2,39.6,0.10088
68,2,40.1833,0.112324
69,2,41.6833,0.148781
70,2,39.9167,0.114789
71,2,39.9167,0.104984
72,2,39,0.0923572
73,2,41.2,0.112097
74,2,38.0667,0.100537
75,2,39.5333,0.0972562
76,2,39.25,0.101061
77,2,39.8,0.127608
78,2,39.4167,0.125532
79,2,40.1833,0.124392
80,2,39.8667,0.118501
81,2,40.3667,0.108813
82,2,39.8167,0.102419
83,2,39.6667,0.101213
84,2,40.6333,0.115305
85,2,39.2167,0.0994923
86,2,40.05,0.0997174
87,2,39.5833,0.108912
88,2,39.4333,0.0995791
89,2,38.9167,0.106187
90,2,40.85,0.142518
91,2,40.4,0.114633
92,2,39.2833,0.118592
93,2,40.2333,0.11979
94,2,41.1167,0.121282
95,2,40.2667,0.126814
96,2,39.8,0.109744
97,2,38.3833,0.113172
98,2,39.5167,0.0942226
99,2,40.1,0.118507
100,2,40.6333,0.116261
101,2,41.6,0.123173
102,2,39.05,0.107811
103,2,41.2333,0.13977
104,2,40.7,0.125333
