15,1,21.7167,0.233968
16,1,22.2167,0.241314
17,1,23.5167,0.385278
18,1,22.6,0.263755
19,1,22.5333,0.269078
20,1,21.6833,0.181641
21,1,23.6,0.371251
22,1,22.9,0.311101
23,1,22.8167,0.255432
24,1,23.2167,0.249056
25,1,22.9333,0.26283
26,1,22.7,0.375089
27,1,23.0333,0.231401
28,1,23.3333,0.351264
29,1,21.9167,0.289195
30,1,22.5333,0.385129
31,1,21.9833,0.213121
32,1,23.1833,0.225903
33,1,24.15,0.462029
34,1,22.1667,0.301329
35,1,23.95,0.445117
36,1,22.2667,0.244395
37,1,22.6833,0.347366
38,1,23.65,0.436838
39,1,22.8167,0.215249
40,1,22.0833,0.178654
41,1,22.1333,0.257503
42,1,22.2833,0.401662
43,1,22.25,0.324621
44,1,23.9667,0.393404
45,1,21.5833,0.272602
46,1,22.1333,0.274768
47,1,21.8833,0.195923
48,1,22.2167,0.418103
49,1,22.7667,0.402007
50,1,22.0667,0.229967
51,1,22.6,0.268599
52,1,23,0.352939
53,1,22.6167,0.297953
54,1,22.4,0.241945
55,1,22.6333,0.279426
56,1,22.7333,0.25486
57,1,21.9833,0.275773
58,1,21.55,0.192842
59,1,22.15,0.173783
60,1,22.2167,0.24453
61,1,21.8667,0.238253
62,1,22.3,0.251691
63,1,22.9167,0.301555
64,1,23.0167,0.217518
65,1,22.65,0.211552
66,1,22.4167,0.38111
67,1,22.8167,0.487084
68,1,22.6833,0.282784
69,2,24.05,1.00175
70,2,22.4,0.621688
71,2,22.8833,0.0540671
72,2,23.25,0.0542221
73,2,23.5667,0.053926
74,2,23.1833,0.0493499
75,2,22.5833,0.0484989
76,2,23.2833,0.0558356
77,2,23.1833,0.0468613
78,2,22.8667,0.0585158
79,2,22.65,0.0524015
80,2,22.7667,0.0505148
81,2,22.9833,0.0535384
82,2,22.7167,0.0564403
83,2,22.4,0.0514967
84,2,22.0167,0.0530013
85,2,20.6667,0.0535846
86,2,21.6833,0.0499255
87,2,23.2333,0.0569344
88,2,22.7833,0.0498319
89,2,23.0333,0.0505433
90,2,21.65,0.0524542
91,2,21.9833,0.0542664
92,2,21.9333,0.052473
93,2,23.2,0.0490781
94,2,22.35,0.048988
95,2,22.5667,0.0528199
96,2,23.2833,0.0515773
97,2,22.9,0.0507879
98,2,22.1333,0.0532977
99,2,23.1833,0.0501914
100,2,22.25,0.0513817
101,2,23.0333,0.054194
102,2,23.2333,0.0544962
103,2,22.5,0.0525126
104,2,21.8667,0.0514596
