15,2,40.9,0.117192
16,2,39.6667,0.119332
17,2,39.4667,0.101367
18,2,41,0.111738
19,2,39.2,0.110764
20,2,38.5,0.100545
21,2,38.65,0.106764
22,2,41.1,0.126672
23,2,39.25,0.111464
24,2,40.3833,0.119966
25,2,39.75,0.104194
26,2,39.45,0.114469
27,2,40.1,0.119938
28,2,41.1167,0.11867
29,2,39.75,0.106744
30,2,38.85,0.116082
31,2,40.4333,0.101279
32,2,40.2667,0.128162
33,2,39.8667,0.0988019
34,2,40.6,0.116203
35,2,39.8,0.119765
36,2,38.8833,0.0932788
37,2,39.2833,0.107241
38,2,38.2667,0.105461
39,2,40.5,0.122228
40,2,40.2,0.124076
41,2,41.15,0.13172
42,2,39.2833,0.0984366
43,2,40.6,0.122254
44,2,40.5333,0.123587
45,2,38.0167,0.0934478
46,2,39.7,0.110359
47,2,40.2333,0.136652
48,2,39.6,0.108077
49,2,40.3667,0.110484
50,2,41.4333,0.116761
51,2,39.4833,0.107157
52,2,42.6,0.170146
53,2,38.6167,0.106222
54,2,40.7667,0.117512
55,2,39.8333,0.11879
56,2,38.5167,0.0932612
57,2,40,0.109285
58,2,40.3833,0.139001
59,2,40.5833,0.111159
60,2,40.2833,0.11685
61,2,40.8833,0.130793
62,2,40.9833,0.12866
63,2,39.8,0.115984
64,2,38.8833,0.109257
65,2,39.45,0.123251
66,2,40.1,0.117015
67,2,39.8333,0.0979534
68,2,39.4,0.10557
69,2,38,0.0883931
70,2,38.7833,0.0998456
71,2,40.5167,0.11457
72,2,39.0333,0.0965168
73,2,39.1333,0.0964248
74,2,38.55,0.0955227
75,2,40.1667,0.103509
76,2,41.2333,0.130398
77,2,40.9833,0.119676
78,2,39.2,0.106828
79,2,40.1167,0.118994
80,2,39.35,0.126433
81,2,39.75,0.116317
82,2,41.25,0.117842
83,2,40.95,0.136652
84,2,39.4333,0.100844
85,2,41.0167,0.125715
86,2,40.0667,0.108021
87,2,39.2333,0.111658
88,2,39.3833,0.0962248
89,2,38.3167,0.096518
90,2,40.6667,0.113938
91,2,40.4333,0.118757
92,2,38.6833,0.115622
93,2,41.1167,0.145162
94,2,40.8833,0.11392
95,2,40.7167,0.113318
96,2,39.1,0.111194
97,2,40.9,0.120647
98,2,41.3667,0.106853
99,2,38.5333,0.0914202
100,2,39.7667,0.112038
101,2,39.8333,0.117533
102,2,38.4667,0.111674
103,2,40.6833,0.102505
104,2,40.6167,0.120851
