15,1,22.9167,0.314438
16,1,22.5667,0.311821
17,1,22.1833,0.171668
18,1,24.0667,0.440748
19,1,22.0833,0.302349
20,1,23.5833,0.309716
21,1,22.3333,0.284492
22,1,22.6667,0.342391
23,1,22.1167,0.274584
24,1,22.7333,0.209914
25,1,22.9167,0.297195
26,1,22.7167,0.260458
27,1,23.9167,0.312499
28,1,22.0333,0.261117
29,1,22.3333,0.343445
30,1,22.9167,0.293185
31,1,22.3167,0.231135
32,1,23.5333,0.261292
33,1,23.1,0.289589
34,1,22.5833,0.250381
35,1,22.25,0.25708
36,1,22.7,0.316328
37,1,22.6167,0.249861
38,1,22.8667,0.387276
39,1,22.25,0.20543
40,1,22.9167,0.210933
41,1,23.0167,0.465655
42,1,23.3,0.494249
43,1,22.6167,0.648957
44,1,21.3167,0.194407
45,1,22.55,0.348892
46,1,22.6833,0.466649
47,1,22.1333,0.249878
48,1,23.7333,0.427851
49,1,23.8833,0.374263
50,1,22.6833,0.290667
51,1,22.8833,0.223725
52,1,22.8,0.288528
53,1,22.8667,0.497626
54,1,22.3833,0.255985
55,1,21.8667,0.201044
56,1,24,0.354436
57,1,21.6333,0.267467
58,1,22.6,0.239518
59,1,23.4833,0.249201
60,1,21.9833,0.181626
61,1,22.0667,0.218911
62,1,21.9667,0.346733
63,1,22.7,0.240664
64,1,22.2333,0.252837
65,1,22.2167,0.221129
66,1,21.4,0.218478
67,1,22.6833,0.245425
68,1,23.1833,0.263946
69,1,22.4,0.333712
70,1,20.9833,0.315105
71,1,22.3667,0.403927
72,1,23.2167,0.498834
73,1,22.7833,0.425356
74,1,23.1333,0.248069
75,1,23.5833,0.387772
76,1,23.6167,0.235213
77,1,23.3,0.269037
78,1,22.9167,0.336337
79,1,22.5833,0.285369
80,1,22.1167,0.179766
81,1,22.1667,0.325506
82,1,22.6167,0.400431
83,1,22.35,0.292577
84,1,22.3833,0.352223
85,1,22.4333,0.291388
86,1,23.7833,0.325949
87,1,22.9,0.294665
88,1,22.0833,0.193863
89,1,22.5167,0.289397
90,1,24.3833,0.585053
91,1,22.8167,0.347063
92,1,22.3167,0.225934
93,1,21.8,0.195961
94,1,22.2833,0.27015
95,1,23.5,0.453164
96,1,22.8667,0.382074
97,1,22.9667,0.195357
98,1,22.7333,0.510523
99,1,23.3667,0.290041
100,1,22.75,0.241583
101,1,22.95,0.35368
102,1,22.75,0.304553
103,1,22.7833,0.288271
104,1,22.5167,0.292545
