15,1,23.2667,0.281473
16,1,22.5833,0.416948
17,1,22.0333,0.176538
18,1,22.0167,0.291905
19,1,21.5667,0.209762
20,1,22.6333,0.323185
21,1,22.9333,0.318438
22,1,22.6667,0.249649
23,1,21.25,0.165776
24,1,24.4,0.545521
25,1,22.9,0.220463
26,1,22.2333,0.185155
27,1,22.0667,0.191645
28,1,21.9667,0.328637
29,1,22.6,0.38277
30,1,21.9,0.252969
31,1,22.8167,0.411902
32,1,22.5833,0.187935
33,1,22.9667,0.399371
34,1,22.6667,0.28753
35,1,22.9167,0.267625
36,1,22.6833,0.240532
37,1,21.65,0.241296
38,1,22.7667,0.411705
39,1,22.3667,0.264041
40,1,22.3167,0.264617
41,1,22.0167,0.241765
42,1,22.45,0.292697
43,1,22.3,0.255563
44,1,23.5833,0.322263
45,1,22.9333,0.239436
46,1,23.1333,0.346449
47,1,22.2667,0.213821
48,1,22.7167,0.32442
49,1,22.5833,0.332902
50,1,22.8833,0.343306
51,1,22.9333,0.485006
52,1,22.55,0.463352
53,1,22.2,0.295149
54,1,21.4333,0.222008
55,1,23.1667,0.290642
56,1,22.5167,0.253
57,1,22.35,0.297495
58,1,21.9167,0.16727
59,1,21.2333,0.182686
60,1,21.7167,0.222109
61,1,22.6667,0.212182
62,1,22.8,0.352485
63,1,23.3833,0.286164
64,1,22.85,0.306479
65,1,22.1667,0.204672
66,1,21.6833,0.281091
67,1,22.0333,0.219256
68,1,21.9,0.19674
69,1,22.3167,0.281775
70,1,21.9667,0.328564
71,1,21.7333,0.267523
72,1,22.15,0.247177
73,1,22.6667,0.280762
74,1,23.1667,0.290748
75,1,21.45,0.18259
76,1,22.8333,0.237965
77,1,22.6833,0.209599
78,1,22.2,0.233563
79,1,22.1167,0.25187
80,1,21.9833,0.196122
81,1,22.9667,0.242497
82,1,22.9,0.284895
83,1,23,0.468266
84,1,22.9,0.441658
85,1,23.7333,0.612399
86,1,23.45,0.435659
87,1,22.3667,0.258807
88,1,21.8333,0.258009
89,1,21.9167,0.246233
90,1,22.7833,0.272075
91,1,21.85,0.207507
92,1,22.1333,0.308802
93,1,21.7167,0.195166
94,1,22.75,0.186225
95,1,22.55,0.300008
96,1,22.6,0.319611
97,1,23.2833,0.270968
98,1,23.1333,0.317645
99,1,22.3667,0.237399
100,1,22.4667,0.229664
101,1,22.3333,0.286323
102,1,22.1167,0.291667
103,1,23.8833,0.594537
104,1,22.7833,0.342733
