15,1,21.3667,0.189179
16,1,22.6667,0.393584
17,1,23,0.337078
18,1,22.2833,0.209551
19,1,21.2667,0.190971
20,1,22.4333,0.299074
21,1,23.9167,0.388522
22,1,22.4167,0.264651
23,1,22.75,0.192792
24,1,23.0167,0.253603
25,1,21.9833,0.241276
26,1,21.1667,0.235948
27,1,22.85,0.186795
28,1,21.1167,0.222551
29,1,22.8333,0.311451
30,1,22.7833,0.342851
31,1,22.6167,0.243243
32,1,22.35,0.232272
33,1,23.9667,0.480561
34,1,23.1,0.664575
35,1,22.8167,0.412505
36,1,23.3,0.337918
37,1,22.05,0.288273
38,1,22.65,0.277476
39,1,21.8333,0.174933
40,1,22.8667,0.16174
41,1,21.6167,0.216673
42,1,23.1,0.5677
43,1,22.3,0.320723
44,1,23.3,0.320519
45,1,22.7333,0.330096
46,2,23.1833,0.87088
47,2,23.2,0.272873
48,2,22.65,0.0529119
49,2,21.8,0.052127
50,2,22.45,0.050472
51,2,22.35,0.0546061
52,2,22.7167,0.0517731
53,2,23.2667,0.0544407
54,2,22.4833,0.0533607
55,2,22.85,0.0504861
56,2,22.5833,0.0495619
57,2,22.6667,0.0530826
58,2,21.75,0.0549641
59,2,22.3833,0.0514117
60,2,23.4333,0.054593
61,2,23.1667,0.0529497
62,2,21.5167,0.0509093
63,2,20.9,0.0521375
64,2,23.1667,0.0514807
65,2,21.4833,0.047587
66,2,21.9,0.0494769
67,2,21.65,0.0515519
68,2,22.0167,0.0514248
69,2,22.5833,0.0519469
70,2,22.3667,0.0561492
71,2,23.5333,0.0555612
72,2,21.9667,0.0543452
73,2,21.4833,0.0487658
74,2,22.6667,0.0508797
75,2,23.4667,0.0522978
76,2,23.25,0.0538384
77,2,22.5333,0.0483266
78,2,21.7167,0.0522455
79,2,22.3833,0.0535068
80,2,22.1667,0.0486249
81,2,23.05,0.0529944
82,2,20.85,0.05249
83,2,22.4667,0.056263
84,2,21.8167,0.0526569
85,2,21.65,0.0516352
86,2,22.5,0.053088
87,2,24,0.0522392
88,2,23.1833,0.0535743
89,2,21.6,0.0461759
90,2,22.2333,0.0523413
91,2,22.1667,0.0552066
92,2,23.4833,0.0549597
93,2,22.6333,0.0519032
94,2,22.8333,0.0518824
95,2,21.4833,0.0507395
96,2,22.6167,0.0511281
97,2,22.15,0.050909
98,2,22.7833,0.0518076
99,2,22.4,0.0528404
100,2,22.9,0.0498793
101,2,21.8833,0.0501965
102,2,22.1,0.0534191
103,2,22.5333,0.0542085
104,2,23.0667,0.0525865
