15,1,23.5,0.366448
16,1,23.7,0.673532
17,1,22.3333,0.176053
18,1,22.3167,0.258945
19,1,23.2167,0.32281
20,1,23.1833,0.277503
21,1,23.0667,0.281061
22,1,23.05,0.514818
23,1,22.6667,0.213747
24,1,22.0333,0.160725
25,1,21.6667,0.206838
26,1,22.4,0.263294
27,1,21.95,0.186773
28,1,21.6,0.240597
29,1,21.8833,0.237546
30,1,22.2667,0.431761
31,1,23.5167,0.492926
32,1,22.7167,0.24554
33,1,23.0833,0.29382
34,1,23.2,0.316065
35,1,22.1833,0.362111
36,1,23.3667,0.433628
37,1,21.6167,0.297343
38,1,22.3667,0.304614
39,1,22.8333,0.211302
40,1,22.9,0.220548
41,1,23.1167,0.391122
42,1,23.4,0.485929
43,1,22.15,0.260299
44,1,23.0167,0.323418
45,1,22.4,0.221281
46,2,22.8667,0.819932
47,2,22.0833,0.202579
48,2,22.6,0.0514851
49,2,22.9833,0.0559486
50,2,22.4,0.0548236
51,2,22,0.0510406
52,2,21.85,0.0490185
53,2,22.5167,0.0528861
54,2,22.4167,0.0513494
55,2,21.9,0.0489901
56,2,23.2167,0.0534077
57,2,23.0167,0.0526323
58,2,21.8667,0.0528281
59,2,23.1167,0.0517484
60,2,23.1333,0.0524885
61,2,22.8833,0.0529226
62,2,23.2333,0.0521041
63,2,23.3,0.0554576
64,2,22.0333,0.0513868
65,2,22.4167,0.0488703
66,2,22.3,0.0532334
67,2,22.2833,0.0525858
68,2,21.9667,0.051636
69,2,22.1833,0.0535028
70,2,22.55,0.0556574
71,2,22.7333,0.0565812
72,2,22.35,0.0535834
73,2,22.4333,0.0512766
74,2,21.3667,0.0503764
75,2,23.6167,0.0548999
76,2,22.3,0.0512758
77,2,22.7167,0.0482801
78,2,22.4,0.0524946
79,2,23.3833,0.0540566
80,2,22.1167,0.0510635
81,2,22.2167,0.0517534
82,2,22.7333,0.0562942
83,2,21.2667,0.0501469
84,2,22.5833,0.0521712
85,2,22.6167,0.0532383
86,2,23.3667,0.0535825
87,2,22.7167,0.0538633
88,2,22.2333,0.0498165
89,2,22.8167,0.0488245
90,2,21.8167,0.050402
91,2,21.9167,0.0506663
92,2,22.5167,0.0566309
93,2,22.5,0.0526285
94,2,22.2,0.047572
95,2,22.4667,0.0502925
96,2,22.0333,0.0516538
97,2,21.6167,0.0488912
98,2,23.1333,0.0519151
99,2,22.4,0.0513604
100,2,22.8333,0.0502672
101,2,22.4333,0.0517518
102,2,22.9833,0.0517415
103,2,23.6667,0.0534196
104,2,22.5,0.0519678
