15,1,23.4,0.620549
16,1,23.0833,0.346014
17,1,22.1833,0.175646
18,1,23.0833,0.249672
19,1,22.2833,0.289716
20,1,22.2833,0.336154
21,1,22.5833,0.279424
22,1,23.6667,0.444188
23,1,21.1167,0.185807
24,1,22.5167,0.269393
25,1,22.9333,0.271803
26,1,22.1,0.21159
27,1,23.05,0.259366
28,1,21.9833,0.302268
29,1,23.05,0.302564
30,1,22.95,0.400906
31,1,22.5333,0.324585
32,1,22.2333,0.202632
33,1,22.6167,0.27452
34,1,21.4167,0.261284
35,1,22.7,0.366844
36,1,22.0333,0.202141
37,1,22.7167,0.258807
38,1,22.0833,0.304232
39,1,22.3833,0.214398
40,1,21.95,0.191587
41,1,22.4333,0.218367
42,1,23.3,0.429683
43,1,22.2,0.287434
44,1,23.8833,0.408856
45,1,22.95,0.308667
46,1,23.2,0.534524
47,1,21.9833,0.273659
48,1,22.7333,0.272775
49,1,23.5333,0.369094
50,1,22.45,0.293005
51,1,22.7833,0.268167
52,1,23.1833,0.216365
53,1,22.8833,0.325057
54,1,21.7,0.225602
55,1,22.75,0.250531
56,1,22.4833,0.226607
57,1,23.0833,0.397787
58,1,22.9333,0.261985
59,1,22.2667,0.260389
60,1,22.7167,0.275295
61,1,22.45,0.191588
62,1,21.0833,0.221403
63,1,22.3,0.320075
64,1,21.6167,0.183056
65,1,22.2667,0.198848
66,1,22.0833,0.234307
67,1,22.1167,0.240047
68,1,22.45,0.346528
69,1,21.7,0.259581
70,1,22.2,0.275371
71,1,22.5,0.344617
72,1,21.7333,0.274027
73,1,22.5833,0.314099
74,1,22.6667,0.252158
75,1,21.9833,0.201876
76,1,23,0.289862
77,1,23.5333,0.260672
78,1,22.8833,0.260007
79,1,22.9667,0.393186
80,1,22.2167,0.224593
81,1,23.1167,0.323043
82,1,22.2833,0.227777
83,1,22.55,0.287096
84,1,21.35,0.239927
85,1,23.7333,0.619673
86,1,23.0333,0.453373
87,1,22.6333,0.235878
88,1,22.6833,0.346783
89,1,22.8167,0.195053
90,1,21.9,0.180313
91,1,22.2667,0.379557
92,1,22.5167,0.290338
93,1,22.4667,0.320745
94,1,21.9833,0.175121
95,1,22.7833,0.268735
96,1,21.15,0.211975
97,1,22.1833,0.268818
98,1,23.5167,0.308608
99,1,22.3333,0.274852
100,1,22.35,0.266765
101,1,22.6667,0.339606
102,1,22.05,0.265187
103,1,22.6,0.27924
104,1,22.35,0.236133
