15,2,39.0667,0.0983189
16,2,40.3,0.127426
17,2,39.35,0.120345
18,2,39.6167,0.105507
19,2,39.1667,0.117469
20,2,40.6167,0.11266
21,2,40.4167,0.116973
22,2,40.7833,0.10378
23,2,39.0167,0.110882
24,2,40.2333,0.123093
25,2,39.7333,0.11785
26,2,41.5167,0.13555
27,2,42.0667,0.159542
28,2,40.4833,0.109931
29,2,38.6833,0.0955754
30,2,40.1167,0.115452
31,2,40.75,0.106203
32,2,40.8833,0.122584
33,2,39.9,0.10311
34,2,40.8833,0.113875
35,2,38.8,0.130724
36,2,40.7667,0.106223
37,2,39.6333,0.116183
38,2,40.2,0.136175
39,2,40.8167,0.137981
40,2,39.2,0.111309
41,2,40.2167,0.104106
42,2,40.1167,0.103203
43,2,38.5333,0.100226
44,2,39.5667,0.129737
45,2,39.2667,0.109496
46,2,38.8167,0.128871
47,2,38.6,0.100351
48,2,39.65,0.101918
49,2,40.05,0.100042
50,2,40.1,0.0983482
51,2,40.4833,0.116626
52,2,40.4167,0.121282
53,2,40.25,0.110628
54,2,40.2,0.112753
55,2,40.0833,0.120436
56,2,39.8833,0.104329
57,2,40.1,0.120782
58,2,39.95,0.125442
59,2,39.4667,0.11267
60,2,40.95,0.131697
61,2,39.7667,0.122383
62,2,41.0333,0.124174
63,2,39.45,0.0991015
64,2,41.1333,0.115323
65,2,40.35,0.131117
66,2,39.3833,0.100559
67,2,40.8167,0.108481
68,2,39.4167,0.134623
69,2,38.7,0.107379
70,2,40.9833,0.115645
71,2,39.2667,0.0953741
72,2,39.95,0.100832
73,2,39.0333,0.0972353
74,2,39.85,0.126505
75,2,40.1167,0.104508
76,2,39.7333,0.118014
77,2,39.9667,0.100552
78,2,40.6167,0.124815
79,2,39.1667,0.10751
80,2,38.1667,0.103939
81,2,39.3667,0.110605
82,2,38.6167,0.100043
83,2,39.6667,0.103751
84,2,38.6167,0.0927536
85,2,39.8333,0.100176
86,2,40.05,0.116727
87,2,39.7833,0.110757
88,2,39.85,0.114637
89,2,39.4167,0.10358
90,2,39.3,0.102213
91,2,40,0.115548
92,2,40.5,0.135377
93,2,40.6333,0.127878
94,2,39.9667,0.11462
95,2,40.65,0.11064
96,2,40.6833,0.126096
97,2,40.0167,0.115064
98,2,38.3,0.0943849
99,2,39.4,0.0998074
100,2,40.55,0.122922
101,2,41.7833,0.124298
102,2,41.6667,0.145412
103,2,41.6167,0.127576
104,2,38.9333,0.124369
