15,1,23.2833,0.355555
16,1,22.0333,0.322569
17,1,22.6333,0.236985
18,1,23.2167,0.312279
19,1,22.85,0.252195
20,1,22.3833,0.265716
21,1,20.8,0.207071
22,1,22.55,0.357308
23,1,23.55,0.235723
24,1,22.8,0.253903
25,1,22.8667,0.210156
26,1,23.1833,0.280846
27,1,22.7,0.224441
28,1,22.8167,0.5787
29,1,22.6167,0.319027
30,1,21.8333,0.352015
31,1,22.3667,0.198038
32,1,22.7,0.215985
33,1,21.9833,0.208398
34,1,22.4,0.277112
35,1,22.9667,0.332068
36,1,22,0.210915
37,1,22.7167,0.299003
38,1,21.6333,0.275377
39,1,22.45,0.275922
40,1,22.5833,0.176434
41,1,22.55,0.237578
42,1,21.9667,0.34844
43,1,22.0667,0.433499
44,1,22.7,0.244905
45,1,22.6,0.349159
46,1,21.2833,0.238754
47,1,23.1167,0.310013
48,1,23.1667,0.554881
49,1,21.8667,0.253005
50,1,22.1167,0.275098
51,1,21.8833,0.232229
52,1,22.3667,0.252903
53,1,22.65,0.386483
54,1,22.2,0.291819
55,1,23.1,0.262508
56,1,21.8667,0.206529
57,1,22,0.225485
58,1,22.1,0.238857
59,1,22.75,0.234351
60,1,23.1,0.344999
61,1,21.9833,0.228108
62,1,24.1167,0.495586
63,1,22.1667,0.283346
64,1,23.15,0.306827
65,1,22.55,0.239181
66,1,22.85,0.245993
67,1,21.9667,0.314995
68,1,22.9833,0.376874
69,1,21.5667,0.234116
70,1,24.05,0.549944
71,1,22.7667,0.409098
72,1,22.5667,0.278401
73,1,22.6667,0.311813
74,1,22.8,0.281713
75,1,22.5,0.223032
76,1,22.2333,0.314754
77,1,22.0833,0.227456
78,1,23.5833,0.365413
79,1,22.6667,0.286431
80,1,21.3667,0.180989
81,1,23.55,0.365345
82,1,23.0333,0.33875
83,1,22.3167,0.37908
84,1,22.7,0.369079
85,1,21.7333,0.220188
86,1,20.9667,0.236087
87,1,23.0333,0.339987
88,1,21.8667,0.251677
89,1,22.5167,0.254908
90,1,22.3167,0.277533
91,1,22.5167,0.250032
92,1,22.5833,0.29228
93,1,22.65,0.354714
94,1,23.1667,0.218297
95,1,22.5833,0.264837
96,1,21.85,0.311829
97,1,21.55,0.216311
98,1,23.15,0.288278
99,1,23.2833,0.428726
100,1,22.0167,0.198627
101,1,21.3667,0.250934
102,1,23.8,0.357266
103,1,22.3833,0.283663
104,1,22.2333,0.315127
