15,2,39.05,0.0921985
16,2,39.7333,0.115773
17,2,39.5667,0.128497
18,2,39.45,0.0928006
19,2,39.65,0.102631
20,2,39.7667,0.132141
21,2,40.1,0.124907
22,2,39.9,0.11136
23,2,40.9167,0.127475
24,2,40.7167,0.10895
25,2,40.15,0.111979
26,2,39.0667,0.110789
27,2,39.85,0.113179
28,2,39.3667,0.129512
29,2,39.3333,0.100274
30,2,39.3333,0.134082
31,2,39.6667,0.0991013
32,2,38.7333,0.106984
33,2,39.2167,0.103311
34,2,39.95,0.110308
35,2,39.6167,0.125276
36,2,39.9833,0.109649
37,2,39.55,0.0998313
38,2,39.6167,0.110403
39,2,38.3833,0.103138
40,2,39.9333,0.119658
41,2,38.8,0.0993109
42,2,40.0167,0.106447
43,2,39.2667,0.0958
44,2,40.35,0.110578
45,2,41.55,0.136212
46,2,40.1667,0.116209
47,2,40.65,0.166489
48,2,38.1833,0.09724
49,2,39.4833,0.121581
50,2,39.4833,0.108265
51,2,39.75,0.115875
52,2,40.35,0.135191
53,2,40.05,0.10321
54,2,41.1833,0.138722
55,2,39.2333,0.107979
56,2,40.5333,0.118294
57,2,39.5167,0.128607
58,2,40.5667,0.171223
59,2,39.8,0.111736
60,2,40.55,0.114378
61,2,40.6333,0.12495
62,2,41.4333,0.111892
63,2,40.0667,0.107633
64,2,39.55,0.109276
65,2,39.85,0.115721
66,2,41.9333,0.14815
67,2,39.75,0.100226
68,2,40.1833,0.113883
69,2,40.4667,0.111985
70,2,40.05,0.102484
71,2,39.3,0.104343
72,2,40.55,0.104658
73,2,38.3833,0.0996381
74,2,40.3667,0.106376
75,2,40.1333,0.111758
76,2,39.4167,0.100278
77,2,40.2667,0.111741
78,2,39.7167,0.114674
79,2,39.5667,0.12555
80,2,40.6667,0.147137
81,2,40.7333,0.111412
82,2,38.3167,0.102303
83,2,39.7833,0.105285
84,2,40.3667,0.114929
85,2,39.05,0.10505
86,2,40.6667,0.103553
87,2,38.95,0.11487
88,2,39.6,0.108063
89,2,39.5833,0.116928
90,2,38.4,0.107176
91,2,39.3167,0.117979
92,2,39.4333,0.104332
93,2,39.9667,0.115606
94,2,39.3167,0.118318
95,2,38.7667,0.104098
96,2,39.8167,0.107937
97,2,40.2167,0.124344
98,2,40.3333,0.101411
99,2,41.0333,0.10851
100,2,40.8833,0.10936
101,2,41.8167,0.116748
102,2,40.2667,0.159924
103,2,40.1667,0.110633
104,2,39.4,0.124621
