15,2,41.0167,0.121051
16,2,40.35,0.121899
17,2,40.9,0.137331
18,2,39.6667,0.114647
19,2,40.5667,0.126038
20,2,39.15,0.0962411
21,2,39.7167,0.112777
22,2,40.1167,0.104936
23,2,38.6667,0.113443
24,2,39.2,0.0977443
25,2,38.85,0.116822
26,2,38.8167,0.12364
27,2,38.8,0.111112
28,2,41.2333,0.128962
29,2,40.0167,0.120053
30,2,39.8,0.113348
31,2,39.3167,0.101655
32,2,40.3,0.106813
33,2,40.2667,0.0961941
34,2,39.3167,0.104306
35,2,39.75,0.113834
36,2,40.9833,0.107286
37,2,39.85,0.107778
38,2,39.65,0.107072
39,2,39.8333,0.156075
40,2,40.2833,0.125426
41,2,39.2167,0.112202
42,2,39.15,0.0958873
43,2,40.7333,0.111063
44,2,39.6167,0.115089
45,2,39.95,0.10399
46,2,40.15,0.126969
47,2,39.3167,0.106206
48,2,38.2667,0.102929
49,2,38.9833,0.112863
50,2,39.2833,0.101844
51,2,40.25,0.115378
52,2,40.55,0.141211
53,2,40.4667,0.0930642
54,2,39.5667,0.132491
55,2,40.25,0.106596
56,2,39.5833,0.109481
57,2,40.0833,0.116628
58,2,39.4833,0.124895
59,2,40.6667,0.11566
60,2,40.6167,0.137258
61,2,39.9333,0.114534
62,2,40.5833,0.11533
63,2,40.1167,0.104789
64,2,39.8667,0.115006
65,2,39.3,0.100312
66,2,39.8,0.106164
67,2,39.55,0.107134
68,2,39.1,0.102804
69,2,39.2667,0.0987493
70,2,40.6833,0.111066
71,2,38.7667,0.107467
72,2,40.0667,0.0980617
73,2,39.8167,0.118351
74,2,39.0833,0.105909
75,2,39.55,0.10655
76,2,40.2333,0.125385
77,2,40.5,0.10926
78,2,40.85,0.123193
79,2,39.1167,0.101579
80,2,40.3167,0.120187
81,2,40.6167,0.120421
82,2,39.3167,0.113373
83,2,39.4667,0.104146
84,2,40.8333,0.123346
85,2,40.15,0.111607
86,2,39.2667,0.108334
87,2,40.5333,0.158301
88,2,40.25,0.106902
89,2,39.4833,0.108392
90,2,39.65,0.111973
91,2,38.9833,0.103514
92,2,39.4167,0.129732
93,2,39.6667,0.125458
94,2,39.65,0.103489
95,2,40.05,0.110642
96,2,39.8667,0.0995099
97,2,40.4333,0.126806
98,2,40.45,0.0993628
99,2,40.4667,0.114834
100,2,38.8833,0.100329
101,2,39.3833,0.0952181
102,2,41.15,0.185103
103,2,39.8667,0.114969
104,2,39.4833,0.115645
