15,2,38.4833,0.0927387
16,2,39.1333,0.119411
17,2,38.7167,0.112065
18,2,38.95,0.0896464
19,2,41,0.127776
20,2,40.4667,0.137271
21,2,40.05,0.1219
22,2,40.25,0.106857
23,2,39.8667,0.109997
24,2,40.7167,0.116545
25,2,39.1333,0.0967093
26,2,39.0833,0.110825
27,2,39.0333,0.117271
28,2,37.7167,0.117817
29,2,39.6,0.0955828
30,2,39.0333,0.127115
31,2,38.8833,0.102843
32,2,41.05,0.121954
33,2,38.8333,0.0967473
34,2,40.6,0.107667
35,2,39.3667,0.128309
36,2,41.3667,0.116978
37,2,40.2833,0.115893
38,2,39.7833,0.114948
39,2,38.7167,0.114809
40,2,39.8,0.110284
41,2,40.4,0.137855
42,2,39.2667,0.104189
43,2,37.9,0.09213
44,2,39.5167,0.0989451
45,2,41,0.138482
46,2,39.65,0.106565
47,2,39.5833,0.124077
48,2,40.1667,0.112866
49,2,39.9,0.105552
50,2,40.3333,0.12769
51,2,39.8,0.118177
52,2,39.3833,0.127858
53,2,39.9333,0.108304
54,2,39.9667,0.116454
55,2,39.3,0.119498
56,2,38.4,0.0940121
57,2,40.0833,0.108133
58,2,39.5333,0.119127
59,2,39.7167,0.105117
60,2,42.5833,0.136925
61,2,39.25,0.107286
62,2,40.3167,0.121348
63,2,40.8333,0.107118
64,2,38.3167,0.102193
65,2,41.05,0.118704
66,2,38.3333,0.112687
67,2,40.4833,0.10958
68,2,39.9333,0.105432
69,2,38.95,0.0987784
70,2,39.35,0.108326
71,2,38.8,0.106894
72,2,39.1,0.0973651
73,2,40.05,0.109071
74,2,39.55,0.101257
75,2,39.9,0.107413
76,2,38.3667,0.101826
77,2,39.9833,0.121448
78,2,40.85,0.127155
79,2,40.3833,0.112378
80,2,40.8333,0.11882
81,2,39.9167,0.11235
82,2,40.8667,0.133163
83,2,39.8,0.107738
84,2,39.6833,0.117275
85,2,41.1333,0.118691
86,2,40.0667,0.100275
87,2,39.95,0.122628
88,2,40.6333,0.117988
89,2,40.2833,0.114665
90,2,40.75,0.134537
91,2,40.1167,0.108168
92,2,40.3333,0.13533
93,2,39.5667,0.102155
94,2,39.7833,0.116559
95,2,39.4167,0.11211
96,2,38.4167,0.0999461
97,2,41.55,0.129855
98,2,40.6833,0.120852
99,2,39.55,0.107011
100,2,38.55,0.0980137
101,2,39.1833,0.119038
102,2,40.65,0.127984
103,2,38.5667,0.106253
104,2,40.2667,0.104795
