15,2,38.6667,0.0966543
16,2,39,0.099761
17,2,39.8667,0.126805
18,2,38.6667,0.0911683
19,2,40.95,0.145139
20,2,39.9167,0.102149
21,2,39.75,0.121799
22,2,39.55,0.110345
23,2,39.8833,0.112295
24,2,37.7833,0.102674
25,2,39.0667,0.0960726
26,2,40.4333,0.135829
27,2,38.5,0.114769
28,2,40.2667,0.125706
29,2,38.9333,0.0934589
30,2,40.75,0.126334
31,2,39.2167,0.109927
32,2,38.9667,0.109763
33,2,41.4,0.109984
34,2,40.7667,0.11368
35,2,39.7667,0.122463
36,2,39.0667,0.0994316
37,2,39.4,0.103562
38,2,39.3,0.129191
39,2,40.4,0.120731
40,2,40.8667,0.128446
41,2,40.55,0.133439
42,2,38.55,0.104181
43,2,40.2,0.107605
44,2,39.0167,0.0992523
45,2,40.1333,0.110486
46,2,40.2833,0.130582
47,2,40.55,0.139841
48,2,38.2833,0.0997446
49,2,39.4833,0.110359
50,2,38.9667,0.0884178
51,2,40.7833,0.121795
52,2,40.1667,0.147103
53,2,39.0167,0.112061
54,2,39.6,0.11555
55,2,40.9833,0.126609
56,2,39.2,0.102565
57,2,40.6,0.14587
58,2,39.8167,0.118519
59,2,39.7167,0.109788
60,2,38.0833,0.107919
61,2,39.3667,0.113835
62,2,39.6,0.114912
63,2,39.6,0.107637
64,2,39.9667,0.106655
65,2,39.0667,0.0970383
66,2,39.3833,0.122956
67,2,39.6667,0.10489
68,2,39.45,0.108882
69,2,39.0167,0.091958
70,2,40.7167,0.131179
71,2,40.5333,0.104902
72,2,40.25,0.0969346
73,2,40.0667,0.133584
74,2,39.7167,0.106271
75,2,38.7,0.101009
76,2,40.9,0.125899
77,2,39.3167,0.10605
78,2,38.8167,0.0982242
79,2,40.4333,0.123008
80,2,39.65,0.109228
81,2,39.35,0.106343
82,2,42.1667,0.143273
83,2,39.3167,0.109
84,2,40.8667,0.118819
85,2,40.5833,0.0982161
86,2,39.4833,0.10662
87,2,40.3167,0.119718
88,2,38.4333,0.104481
89,2,40.6333,0.124089
90,2,39.5167,0.109903
91,2,39.45,0.111084
92,2,37.0833,0.0925693
93,2,39.95,0.121021
94,2,39.75,0.124616
95,2,39.0167,0.114941
96,2,40.25,0.115456
97,2,37.6667,0.0947805
98,2,40.45,0.129118
99,2,39.6333,0.0959478
100,2,39.6833,0.108195
101,2,39.2167,0.104661
102,2,41.2167,0.118219
103,2,41.05,0.114299
104,2,40.45,0.117771
