15,1,21.8667,0.251091
16,1,22.0833,0.235338
17,1,22.4333,0.241745
18,1,22.4333,0.259136
19,1,22.0833,0.350318
20,1,23.0833,0.308708
21,1,23.1667,0.342586
22,1,21.7,0.292937
23,1,22.15,0.176895
24,1,22.5833,0.228037
25,1,22.0833,0.263221
26,1,23.75,0.56081
27,1,22.5167,0.240025
28,1,21.7667,0.245575
29,1,22.7667,0.278191
30,1,21.65,0.24535
31,1,23.1167,0.276573
32,1,22.4667,0.194284
33,1,23.2833,0.310451
34,1,22.65,0.328433
35,1,23.5167,0.466091
36,1,22.1667,0.216126
37,1,22.15,0.214009
38,1,22.0167,0.327019
39,1,22.5,0.235337
40,1,22.6667,0.184269
41,1,21.4333,0.179992
42,1,22.3833,0.329956
43,1,22.55,0.248074
44,1,23.3,0.465252
45,1,22.3,0.339952
46,1,21.7667,0.272036
47,1,23.25,0.365461
48,1,23.6833,0.359559
49,1,21.5167,0.260779
50,1,22.7833,0.261122
51,1,22.9167,0.312582
52,1,21.3167,0.18954
53,1,22.55,0.363377
54,1,21.9333,0.268511
55,1,23.3667,0.513
56,1,23.1333,0.262146
57,1,23.1,0.267049
58,1,22.85,0.264306
59,1,23.25,0.286752
60,1,22.7167,0.346256
61,1,22.4833,0.200132
62,1,22.05,0.20191
63,1,23.7,0.423407
64,1,22.3167,0.212961
65,1,23.0167,0.274594
66,1,23.4667,0.357405
67,1,22.0333,0.250209
68,1,21.9833,0.259846
69,1,22.45,0.268837
70,1,21.6167,0.216234
71,1,21.8,0.269079
72,1,22.4333,0.300811
73,1,21.9833,0.255665
74,1,22.5167,0.337341
75,1,22.8833,0.236819
76,1,22.95,0.355097
77,1,22.55,0.219513
78,1,21.9833,0.261574
79,1,22.7667,0.251782
80,1,22.5833,0.223272
81,1,22.4167,0.218717
82,1,22.5,0.421381
83,1,21.9667,0.304574
84,1,22.5,0.342874
85,1,22.55,0.279893
86,1,23.3,0.433168
87,1,21.6833,0.236941
88,1,22.7333,0.242747
89,1,22.0833,0.203445
90,1,22.8,0.350733
91,1,22.8833,0.446389
92,1,21.1667,0.195796
93,1,23.5333,0.427394
94,1,22.2667,0.247074
95,1,22.4833,0.251838
96,1,22.4,0.333115
97,1,22.4833,0.247541
98,1,21.4833,0.203633
99,1,22.6833,0.268076
100,1,22.7167,0.242731
101,1,22.0333,0.194885
102,1,21.7333,0.282752
103,1,22.7333,0.451647
104,1,23.2167,0.346588
