15,1,23.3833,0.287088
16,1,22.4167,0.286288
17,1,22.3333,0.200731
18,1,22.05,0.223258
19,1,23.1833,0.260081
20,1,21.8833,0.193497
21,1,23.4833,0.365017
22,1,21.95,0.232682
23,1,22.3667,0.232141
24,1,22.2,0.183938
25,1,22.6333,0.312343
26,1,22.0167,0.245488
27,1,22.8333,0.243441
28,1,23.25,0.511623
29,1,22.9,0.670264
30,1,22.8833,0.358863
31,1,21.55,0.318848
32,1,22.3833,0.203943
33,1,22.5,0.333795
34,1,22.9333,0.283073
35,1,23.2833,0.459774
36,1,22.6833,0.232098
37,1,22.8,0.38085
38,1,22.45,0.376307
39,1,22.7167,0.281392
40,1,21.9,0.167543
41,1,22.8167,0.339635
42,1,22.2667,0.566941
43,1,22.5833,0.290399
44,1,22.2167,0.227741
45,1,21.9167,0.230309
46,2,23.6167,0.722952
47,2,23.2167,0.329481
48,2,22.3333,0.0556393
49,2,22.25,0.050752
50,2,23.7,0.0573597
51,2,22,0.0515453
52,2,22.4833,0.0536029
53,2,22.1833,0.0536316
54,2,22.65,0.0542066
55,2,23.7,0.0537037
56,2,22.95,0.0518609
57,2,22.3833,0.0557815
58,2,22.6833,0.0533234
59,2,22.2333,0.0533089
60,2,23.2,0.0543407
61,2,22.3167,0.0503898
62,2,22.5667,0.0521728
63,2,22.8667,0.0575836
64,2,22.2333,0.0495287
65,2,21.95,0.0492037
66,2,22.3167,0.0516401
67,2,22.6167,0.0519228
68,2,23.35,0.0549246
69,2,21.85,0.0554116
70,2,22.9333,0.0565637
71,2,22.4667,0.054108
72,2,22.8667,0.0535137
73,2,22.7,0.0529335
74,2,21.7667,0.0476867
75,2,23.2,0.0510809
76,2,23.8,0.0520305
77,2,21.7,0.0489268
78,2,21.6,0.0514023
79,2,22.4667,0.0566594
80,2,22.1167,0.0484482
81,2,22.7333,0.0516778
82,2,22.6833,0.0544269
83,2,22.5,0.051787
84,2,22.3833,0.0533836
85,2,22.8667,0.0529049
86,2,23.1,0.0545839
87,2,22.3,0.053886
88,2,22.4333,0.0505943
89,2,22.2667,0.0456404
90,2,23.2667,0.0534985
91,2,22.2,0.0518661
92,2,23.2333,0.0538594
93,2,21.4833,0.051311
94,2,22.1,0.0471972
95,2,21.7,0.0518976
96,2,21.85,0.0496223
97,2,22.45,0.0490431
98,2,22.2833,0.0529677
99,2,22.25,0.051204
100,2,23.1167,0.0515736
101,2,21.95,0.0510502
102,2,23.1167,0.0514836
103,2,20.9833,0.0540675
104,2,22.4667,0.049705
