15,1,23.25,0.602268
16,1,22.7167,0.350011
17,1,22.05,0.216784
18,1,22.3167,0.244224
19,1,22.7667,0.307856
20,1,23.2,0.314206
21,1,23.0167,0.32989
22,1,21.7333,0.241187
23,1,23.1333,0.227783
24,1,22.7,0.250431
25,1,21.8167,0.262377
26,1,22.3333,0.228314
27,1,23.15,0.251584
28,1,22.6,0.386438
29,1,21.9833,0.265155
30,1,22.8667,0.314154
31,1,22.7667,0.307376
32,1,24.0333,0.50086
33,1,22.9,0.366311
34,1,22.0167,0.249815
35,1,22.8833,0.369683
36,1,22.8333,0.339909
37,1,22.5333,0.258761
38,1,22.7,0.367097
39,1,22.3833,0.214546
40,1,22.7,0.178112
41,1,22.95,0.445355
42,1,21.5333,0.325567
43,1,22.8333,0.461553
44,1,22.3167,0.202302
45,1,23.5167,0.473723
46,1,22.95,0.493619
47,1,22.6167,0.250193
48,1,22.4333,0.252613
49,1,22.25,0.346931
50,1,22.7667,0.379327
51,1,22.6667,0.365154
52,1,23.7,0.408478
53,1,22.3833,0.214513
54,1,22.45,0.24889
55,1,22.45,0.234618
56,1,22.1,0.252706
57,1,22.9,0.275035
58,1,22.05,0.251236
59,1,22.0833,0.222541
60,1,22.25,0.298769
61,1,21.8167,0.278389
62,1,22.4,0.270464
63,1,22.25,0.232631
64,1,22.75,0.271808
65,1,22.8,0.262404
66,1,21.4333,0.221451
67,1,22.3833,0.228443
68,1,22.7333,0.28659
69,1,23.1833,0.410695
70,1,23.4333,0.310346
71,1,22.6667,0.421598
72,1,22.3833,0.296484
73,1,23,0.279044
74,1,22.4833,0.241584
75,1,22.8667,0.246447
76,1,22.3667,0.212274
77,1,22.0333,0.232096
78,1,22.1833,0.290677
79,1,23.2,0.384596
80,1,22.9833,0.259505
81,1,21.35,0.317671
82,1,23.5,0.378569
83,1,23.1167,0.32379
84,1,22.9833,0.246156
85,1,22.1333,0.308482
86,1,21.65,0.231668
87,1,22.3667,0.491066
88,1,22.95,0.296298
89,1,23.15,0.40547
90,1,23.15,0.386844
91,1,20.5333,0.183725
92,1,22.6333,0.38851
93,1,22.2,0.240579
94,1,23.25,0.291176
95,1,22.35,0.248609
96,1,23.3333,0.353568
97,1,21.1167,0.220594
98,1,23.3333,0.260993
99,1,23.05,0.27011
100,1,23.3667,0.316876
101,1,21.9333,0.247324
102,1,22.5167,0.380279
103,1,22.6,0.297059
104,1,22.3833,0.378995
