15,1,21.9833,0.233587
16,1,21.9667,0.210509
17,1,22.3667,0.264228
18,1,21.8833,0.204489
19,1,22.4833,0.256025
20,1,22.1667,0.222593
21,1,21.5167,0.241101
22,1,21.4,0.284267
23,1,23.0167,0.229072
24,1,21.6667,0.188674
25,1,22.0833,0.229751
26,1,22.7333,0.29059
27,1,22.25,0.279614
28,1,23.3833,0.438955
29,1,22.3333,0.245192
30,1,22.6,0.325523
31,1,22.5333,0.301037
32,1,22.3333,0.269964
33,1,22.2667,0.259824
34,1,23.1,0.415789
35,1,22.6833,0.347766
36,1,22.35,0.203383
37,1,23.2333,0.364598
38,1,23.5333,0.476991
39,1,22.4167,0.287543
40,1,22.0667,0.193578
41,1,22.45,0.279158
42,1,22.2333,0.287131
43,1,22.1167,0.242906
44,1,22.2333,0.260322
45,1,22.75,0.291917
46,1,22.5,0.38821
47,1,23.0667,0.290928
48,1,22.4833,0.263941
49,1,21.55,0.260938
50,1,22.7333,0.310085
51,1,22.1167,0.19897
52,1,23.4167,0.254312
53,1,23.1167,0.381472
54,1,24.0167,0.483365
55,1,22.65,0.269493
56,1,23.45,0.308632
57,1,22.8,0.240275
58,1,22.6333,0.221102
59,1,22.8833,0.299585
60,1,22.5167,0.217487
61,1,22.95,0.259742
62,1,22.3833,0.366962
63,1,23.5667,0.485551
64,1,23.2333,0.324358
65,1,22.8667,0.210993
66,1,22.75,0.241213
67,1,22.5667,0.276733
68,1,22.5333,0.534575
69,1,22.6167,0.360361
70,1,22.6167,0.295476
71,2,24.1333,0.696163
72,2,23.1833,0.423387
73,2,22.9333,0.0624681
74,2,21.9667,0.0523729
75,2,23.3,0.0501772
76,2,21.3333,0.050348
77,2,22.6667,0.0478791
78,2,22.1333,0.0534702
79,2,22.0667,0.0537684
80,2,22.2667,0.0479742
81,2,21.8667,0.0514767
82,2,22.0167,0.0536273
83,2,23.8333,0.0552265
84,2,21.8833,0.0540003
85,2,22.6333,0.0531904
86,2,22.65,0.0497134
87,2,22.2,0.0550107
88,2,21.05,0.0501503
89,2,22.9833,0.0478773
90,2,23.0667,0.0557108
91,2,22.9,0.0502108
92,2,22.8,0.0534322
93,2,23.25,0.049342
94,2,23.0833,0.0502807
95,2,22.6167,0.0502648
96,2,22.0833,0.050451
97,2,22.9833,0.0506723
98,2,22.0833,0.0495538
99,2,22.4667,0.0491025
100,2,22.9667,0.0530333
101,2,22.15,0.0539991
102,2,22.3667,0.0534374
103,2,22.5833,0.0527902
104,2,22.7333,0.0531445
