15,2,40.5833,0.117064
16,2,39.5667,0.109253
17,2,41.05,0.114147
18,2,38.8833,0.104297
19,2,40.6,0.131067
20,2,39.6833,0.115721
21,2,40.5667,0.115582
22,2,38.85,0.0984667
23,2,38.7833,0.102651
24,2,38.6167,0.103762
25,2,40.1833,0.116545
26,2,39.9667,0.132085
27,2,39.9,0.118895
28,2,41.2167,0.124665
29,2,40.1333,0.110253
30,2,39.3,0.108815
31,2,38.5833,0.108562
32,2,38.7667,0.108434
33,2,39.9167,0.0973768
34,2,39.9333,0.112384
35,2,39.55,0.118796
36,2,38.8333,0.0884376
37,2,40.0167,0.110928
38,2,40.95,0.130168
39,2,38.6833,0.121976
40,2,40.3667,0.127227
41,2,39.4333,0.118326
42,2,39.8833,0.102924
43,2,39.3333,0.100436
44,2,40.0167,0.127533
45,2,38.7,0.0880304
46,2,39.75,0.110965
47,2,38.5167,0.131052
48,2,39.1833,0.113988
49,2,40.1333,0.113369
50,2,40.7,0.104431
51,2,39.9833,0.126893
52,2,39.65,0.12777
53,2,39.6,0.095334
54,2,39.4,0.105105
55,2,40.0167,0.128631
56,2,40.0667,0.117932
57,2,39.6,0.102728
58,2,39.8667,0.132995
59,2,39.2833,0.110365
60,2,38.3333,0.109335
61,2,40.5833,0.121212
62,2,38.5167,0.0954663
63,2,40.1833,0.100874
64,2,38.7667,0.0945168
65,2,41.2,0.138993
66,2,40.1,0.120138
67,2,40.8833,0.124028
68,2,39.6667,0.109538
69,2,38.6667,0.0960425
70,2,40.5333,0.122805
71,2,40.9333,0.118095
72,2,41.85,0.11596
73,2,39.95,0.112053
74,2,40.35,0.118585
75,2,40.2333,0.114787
76,2,39.9333,0.137816
77,2,41.8667,0.153444
78,2,39.5,0.109463
79,2,39.9833,0.131353
80,2,40.1667,0.126157
81,2,40.3667,0.0999556
82,2,41.2833,0.123141
83,2,40.1333,0.106111
84,2,38.8833,0.0969374
85,2,38.8167,0.0986396
86,2,40.7667,0.112323
87,2,40.4667,0.147273
88,2,40.55,0.117142
89,2,42.25,0.131655
90,2,39.95,0.119585
91,2,39.2167,0.100105
92,2,39.6667,0.111892
93,2,39.4833,0.122113
94,2,41.1667,0.116971
95,2,38.9333,0.108163
96,2,38.3667,0.112959
97,2,40.0833,0.127974
98,2,41.2833,0.115053
99,2,39.8167,0.106326
100,2,40.8833,0.116544
101,2,39.3833,0.101797
102,2,39.8,0.132387
103,2,38.2,0.0950417
104,2,39.4667,0.124017
