15,1,21.9833,0.233098
16,1,22.5667,0.312351
17,1,23,0.305039
18,1,23.0667,0.327275
19,1,22.6333,0.240284
20,1,22.3833,0.251897
21,1,21.3333,0.153319
22,1,22.1667,0.195867
23,1,23.0667,0.265193
24,1,22.5333,0.24584
25,1,22.0833,0.257902
26,1,21.9333,0.244636
27,1,22.9167,0.193926
28,1,22.8,0.371703
29,1,21.5833,0.227188
30,1,22.25,0.299787
31,1,22.9,0.315485
32,1,21.8833,0.214359
33,1,23.1833,0.371933
34,1,23.0833,0.433911
35,1,22.6333,0.366856
36,1,23.6167,0.308663
37,1,22.0833,0.248747
38,1,22.6333,0.267756
39,1,23.4833,0.67315
40,1,22.3667,0.195141
41,1,21.6333,0.182932
42,1,23.0833,0.540658
43,1,22.7667,0.274906
44,1,22.65,0.332
45,1,23.1333,0.314245
46,1,22.4333,0.282497
47,1,22.3333,0.242163
48,1,22.7167,0.404476
49,1,22.65,0.348265
50,1,23.0833,0.555426
51,1,22.6,0.25472
52,1,23.3833,0.250654
53,1,22.7667,0.296742
54,1,22.4167,0.305714
55,1,22.9167,0.19754
56,1,23.6667,0.494197
57,1,23.2,0.302666
58,1,22,0.215774
59,1,22.2667,0.296717
60,1,22.0667,0.231372
61,1,22.4667,0.24222
62,1,21.8167,0.210355
63,1,22.8667,0.289074
64,1,22.9167,0.273416
65,1,21.7833,0.195553
66,1,22.5,0.265044
67,1,22.5,0.253208
68,1,22.4,0.293957
69,1,22.7,0.320891
70,1,22.8333,0.352167
71,1,22.5833,0.321633
72,1,21.7667,0.23346
73,1,22.7667,0.346741
74,1,22.9833,0.212289
75,1,23.0333,0.297918
76,1,23.1167,0.263287
77,1,21.9667,0.212716
78,1,22.55,0.220188
79,1,21.9667,0.253737
80,1,22.7833,0.273882
81,1,22.1667,0.195761
82,1,22.5167,0.340912
83,1,23.0833,0.52758
84,1,23.6167,0.368323
85,1,22.1,0.297169
86,1,23.1333,0.421208
87,1,22.55,0.346299
88,1,22.8,0.230473
89,1,22.0333,0.249346
90,1,23.2333,0.33209
91,1,22.3,0.210015
92,1,22.2667,0.338495
93,1,21.9333,0.265159
94,1,23.3833,0.347794
95,1,22.2833,0.23005
96,1,23.5,0.449913
97,1,22.3833,0.255115
98,1,22.2333,0.271201
99,1,23.2667,0.227897
100,1,22.5833,0.406142
101,1,23.9833,0.376461
102,1,22.4833,0.313053
103,1,23.6833,0.500349
104,1,21.85,0.272118
