15,2,38.9167,0.10185
16,2,40.3,0.126754
17,2,40.7667,0.122775
18,2,39.8833,0.0986608
19,2,40.9167,0.128522
20,2,39.7167,0.114268
21,2,40.9333,0.121086
22,2,39.3,0.104873
23,2,40.3167,0.12382
24,2,39.7167,0.112526
25,2,39.6,0.102475
26,2,40.7,0.157202
27,2,39.8167,0.129994
28,2,40.2333,0.12181
29,2,40.5,0.122838
30,2,40.6333,0.119527
31,2,39.0333,0.10386
32,2,39.85,0.107397
33,2,40.9833,0.108124
34,2,40.8333,0.11657
35,2,38.9833,0.134959
36,2,40.8833,0.11025
37,2,39.35,0.0966794
38,2,39.7833,0.118128
39,2,38.4667,0.121866
40,2,39.1667,0.118898
41,2,39.1,0.116753
42,2,40.3833,0.10972
43,2,39.3833,0.0952203
44,2,40.25,0.112925
45,2,40.45,0.0997008
46,2,39.3167,0.120749
47,2,40.0167,0.125652
48,2,39.1833,0.108407
49,2,39.5833,0.102936
50,2,41.4333,0.13118
51,2,39.9333,0.121472
52,2,39.75,0.117961
53,2,40.4167,0.0958676
54,2,39.9167,0.114344
55,2,39.4167,0.108762
56,2,38.8333,0.102353
57,2,40.2333,0.109993
58,2,39.1833,0.120962
59,2,38.9833,0.116564
60,2,39.7,0.113705
61,2,40.9833,0.13021
62,2,39.65,0.116163
63,2,39.9833,0.111961
64,2,40.8833,0.119627
65,2,41.1167,0.126724
66,2,40,0.125607
67,2,39.55,0.102764
68,2,40.0833,0.116945
69,2,39.0167,0.0981059
70,2,40.0667,0.117389
71,2,41.5667,0.123371
72,2,39.3,0.102267
73,2,40.7333,0.131825
74,2,39.05,0.111835
75,2,39.9833,0.107303
76,2,40.8833,0.113417
77,2,39.95,0.11569
78,2,40.9,0.121978
79,2,39.7167,0.105844
80,2,40.1833,0.125537
81,2,39.5333,0.104151
82,2,39.4667,0.102347
83,2,40.0167,0.114483
84,2,39.6667,0.109025
85,2,39.2333,0.111977
86,2,41.1667,0.12248
87,2,39.35,0.112646
88,2,40.4167,0.12349
89,2,40.7,0.119954
90,2,41.55,0.141028
91,2,40.7,0.128088
92,2,41.35,0.143745
93,2,39.3167,0.120494
94,2,39.7333,0.116287
95,2,39.7,0.118789
96,2,40.7167,0.137276
97,2,39.6167,0.108342
98,2,39.7667,0.101676
99,2,39.9333,0.105602
100,2,39.2,0.0996617
101,2,39.75,0.1382
102,2,39.2,0.112413
103,2,40.8167,0.113254
104,2,39.9167,0.115355
