15,1,22.9,0.608365
16,1,22.9167,0.420776
17,1,22.9,0.277539
18,1,23.1833,0.267918
19,1,22.5667,0.238576
20,1,23.65,0.361572
21,1,22.9833,0.350422
22,1,22.3,0.321508
23,1,22.9833,0.237011
24,1,21.4167,0.193856
25,1,23.75,0.333333
26,1,22.4167,0.206815
27,1,23.3333,0.257717
28,1,22.65,0.440966
29,1,22.35,0.330531
30,1,22.2167,0.251656
31,1,23.0333,0.394404
32,1,21.9167,0.242994
33,1,22.95,0.242797
34,1,21.75,0.221486
35,1,23.45,0.351523
36,1,22.1833,0.289822
37,1,22.05,0.321556
38,1,23.6,0.50923
39,1,22.3333,0.371249
40,1,23.2167,0.288139
41,1,23.1167,0.280894
42,1,21.7,0.371873
43,1,22.0667,0.232008
44,1,22.1667,0.226206
45,1,21.5667,0.243858
46,1,22.7667,0.44603
47,1,21.45,0.203473
48,1,22.8333,0.306901
49,1,22.75,0.347874
50,1,22.4167,0.237802
51,1,23.0833,0.33567
52,1,22.2167,0.199636
53,1,23.3167,0.341058
54,1,22.9833,0.294667
55,1,22.7833,0.247657
56,1,22.9,0.263451
57,1,23.2,0.317662
58,1,22.4333,0.237788
59,1,23.9667,0.413914
60,1,23.7667,0.292204
61,1,23.2167,0.262909
62,1,24.0833,0.41782
63,1,22.4833,0.258515
64,1,22.2333,0.2492
65,1,22.4667,0.363612
66,1,22.3,0.345812
67,1,21.9,0.229045
68,1,22.35,0.421925
69,1,22.7667,0.317332
70,1,22.6333,0.262501
71,1,22.8667,0.329028
72,1,22.3167,0.5985
73,1,22.15,0.200101
74,1,22.7833,0.249897
75,1,21.9833,0.250447
76,1,21.1333,0.202107
77,1,22.1667,0.197704
78,1,22.45,0.215251
79,1,22.2833,0.265176
80,1,22.3167,0.291388
81,1,21.6333,0.239316
82,1,21.7833,0.366596
83,1,22.9167,0.391607
84,1,23.1667,0.450194
85,1,22.6,0.268784
86,1,22.9667,0.319825
87,1,23.6667,0.326244
88,1,22.1333,0.401694
89,1,22.1667,0.243263
90,1,22.9333,0.304384
91,1,22.1333,0.212293
92,2,23.2167,0.827653
93,2,21.75,0.217284
94,2,21.7167,0.0519201
95,2,22.7833,0.0485511
96,2,22.4167,0.0510305
97,2,23.0667,0.0525995
98,2,22.1333,0.0504598
99,2,23.3667,0.0515021
100,2,23.0333,0.0510355
101,2,21.75,0.0524891
102,2,22.05,0.0502232
103,2,23,0.054216
104,2,22,0.0487887
