15,1,22.3333,0.30406
16,1,22.35,0.297311
17,1,22.4,0.219452
18,1,23.3833,0.357633
19,1,23.3333,0.499029
20,1,23.85,0.436503
21,1,21.5167,0.219423
22,1,23.1333,0.294804
23,1,22.65,0.241694
24,1,23,0.254872
25,1,23.2333,0.359368
26,1,22.8,0.240242
27,1,22.9833,0.263588
28,1,23.25,0.375647
29,1,21.75,0.238656
30,1,22.1833,0.261618
31,1,24.15,0.378307
32,1,22.2833,0.249364
33,1,21.9,0.207825
34,1,22.5,0.252394
35,1,22.2333,0.231574
36,1,22.9167,0.331934
37,1,23.0167,0.427066
38,1,23.1833,0.351598
39,1,22.7333,0.219868
40,1,23.3833,0.255846
41,1,21.95,0.348166
42,1,22.7667,0.301198
43,1,21.9333,0.233503
44,1,22.8333,0.293211
45,1,22.3333,0.24894
46,1,22.1,0.293742
47,1,22.6167,0.243498
48,1,23.4,0.397837
49,1,22.8,0.318273
50,1,22.7167,0.403653
51,1,22.95,0.240168
52,1,22.5,0.354398
53,1,22.0667,0.327865
54,1,23,0.304793
55,1,22.05,0.229282
56,1,21.2833,0.218997
57,1,23.75,0.481732
58,1,22.3167,0.26102
59,1,23.8167,0.610328
60,1,22.5167,0.331618
61,1,21.55,0.219594
62,1,22.3167,0.324672
63,1,22.35,0.291805
64,1,22.4333,0.250904
65,1,21.65,0.244742
66,1,22.8833,0.29735
67,1,21.9333,0.254824
68,1,22.7667,0.308167
69,1,22.2833,0.309022
70,1,22.6,0.320989
71,1,23.85,0.405763
72,1,22.95,0.358028
73,1,24.1833,0.476878
74,1,22.9,0.191396
75,1,23.05,0.229884
76,1,21.4667,0.154177
77,1,22.6333,0.189077
78,1,21.9,0.281092
79,1,22.15,0.274523
80,1,23.75,0.249669
81,1,23.3,0.478777
82,1,22.65,0.510701
83,1,23.9333,0.3844
84,1,22.6,0.374899
85,1,22.2333,0.221107
86,1,21.5333,0.209504
87,1,22.4667,0.282966
88,1,23.8833,0.41635
89,1,21.1167,0.272998
90,1,22.2333,0.238784
91,1,22.6167,0.362486
92,1,22.3,0.250846
93,1,23.0833,0.24348
94,1,22.2833,0.276413
95,1,23.1667,0.539308
96,1,22.7833,0.342116
97,1,22.5333,0.276891
98,1,23.4667,0.498981
99,1,21.7333,0.161322
100,1,23.2333,0.285276
101,1,22.5,0.2385
102,1,22.25,0.298122
103,1,22.3167,0.285722
104,1,23.2,0.545377
