15,2,40.1167,0.114431
16,2,40.1167,0.120908
17,2,39.25,0.111795
18,2,39.65,0.0992507
19,2,37.8167,0.0956265
20,2,40.8,0.143338
21,2,39.7833,0.117279
22,2,39.55,0.109446
23,2,39.85,0.108961
24,2,41.2167,0.131435
25,2,39.25,0.10938
26,2,38.7667,0.12259
27,2,38.7167,0.10829
28,2,40.05,0.129308
29,2,40.5667,0.114726
30,2,40.5833,0.126067
31,2,39.6667,0.104527
32,2,39.05,0.126153
33,2,40.2833,0.110899
34,2,41,0.10303
35,2,41.1667,0.17408
36,2,40.2833,0.100975
37,2,39.9667,0.123587
38,2,40.0167,0.1251
39,2,40.3333,0.121825
40,2,41.1167,0.12958
41,2,39.9167,0.137018
42,2,39.7,0.101513
43,2,40.75,0.109886
44,2,40.45,0.121618
45,2,40.5333,0.103237
46,2,40.2,0.118764
47,2,39.15,0.106076
48,2,39.1833,0.0963904
49,2,39.0833,0.0894114
50,2,38.1167,0.098511
51,2,40.7667,0.126903
52,2,40.1833,0.129744
53,2,40.8,0.105442
54,2,39.95,0.130621
55,2,40.4,0.119886
56,2,40.1333,0.102588
57,2,39.7833,0.122891
58,2,39.65,0.122954
59,2,39.05,0.100243
60,2,39.65,0.112655
61,2,39.3333,0.114587
62,2,40.6833,0.127011
63,2,40.65,0.103106
64,2,39.65,0.108851
65,2,38.6833,0.103516
66,2,39.7,0.12456
67,2,38.5667,0.0958226
68,2,38.7833,0.111481
69,2,40.1,0.110907
70,2,40.8167,0.112123
71,2,40.6,0.115735
72,2,39.1667,0.0927842
73,2,40,0.099183
74,2,39.0833,0.0997092
75,2,40.0833,0.106502
76,2,40.5167,0.118053
77,2,39.3333,0.115225
78,2,38.1333,0.111091
79,2,39.3167,0.105807
80,2,39.95,0.126783
81,2,40.45,0.104959
82,2,39.5667,0.0996344
83,2,39.7,0.102313
84,2,39.1667,0.125672
85,2,38.4,0.0951886
86,2,39.55,0.091051
87,2,39.6167,0.117875
88,2,39.55,0.106865
89,2,39.4167,0.104298
90,2,38.8833,0.111299
91,2,39.05,0.11172
92,2,40.3667,0.132816
93,2,39.2833,0.11703
94,2,40.7167,0.117689
95,2,40.7667,0.118397
96,2,37.6,0.0996406
97,2,38.5,0.094811
98,2,39.8167,0.103031
99,2,39.75,0.0971672
100,2,38.8667,0.0984472
101,2,39.1167,0.105357
102,2,40.2667,0.146302
103,2,39.5833,0.107836
104,2,40.1167,0.107927
