15,1,23.45,0.383335
16,1,22.5167,0.347034
17,1,22.2667,0.192277
18,1,22.5667,0.279294
19,1,22.2333,0.294832
20,1,22.8333,0.348281
21,1,23.1333,0.338954
22,1,23,0.385231
23,1,22.4167,0.23872
24,1,22.0833,0.211409
25,1,22.4167,0.243084
26,1,21.95,0.206529
27,1,21.65,0.147648
28,1,22.3833,0.363969
29,1,20.8167,0.208545
30,1,22.1833,0.241983
31,1,22.8333,0.338523
32,1,22.45,0.313094
33,1,22.6167,0.250027
34,1,21.7167,0.232695
35,1,22.3833,0.268928
36,1,23.4333,0.283188
37,1,23.0333,0.30972
38,1,22.7,0.426049
39,1,22.6167,0.248661
40,1,22.6333,0.279878
41,1,22.2833,0.208362
42,1,22.9333,0.551812
43,1,23.2333,0.460552
44,1,22.4167,0.326323
45,1,22.6667,0.27557
46,1,22.7333,0.430178
47,1,22.2167,0.281292
48,1,21.8,0.243058
49,1,22.5,0.285681
50,1,22.9167,0.396454
51,1,23.2333,0.317727
52,1,22.4333,0.223251
53,1,23.3667,0.46542
54,1,22.3833,0.271372
55,1,22.6,0.229319
56,1,23.15,0.319493
57,1,22.9833,0.336497
58,1,22.7333,0.377831
59,1,22.7667,0.221452
60,1,22.7,0.288411
61,1,22.1,0.239918
62,1,21.25,0.286696
63,1,21.95,0.264887
64,1,21.9,0.170757
65,1,23.0167,0.236315
66,1,22.9167,0.363269
67,1,23.2,0.254582
68,1,23,0.346025
69,1,20.9167,0.246305
70,1,23.1167,0.347231
71,1,22.7833,0.365944
72,1,21.7833,0.220653
73,1,22.5833,0.335699
74,1,23.6333,0.284705
75,1,23.1667,0.206843
76,1,22.5833,0.199504
77,1,22.4,0.220564
78,1,22.5167,0.285377
79,1,21.35,0.200116
80,1,21.9167,0.167085
81,1,22.1,0.227287
82,1,22.4,0.240959
83,1,22.65,0.317037
84,1,23.2,0.338848
85,1,21.4667,0.404337
86,1,22.55,0.284984
87,1,22.5333,0.225124
88,1,22.6333,0.395747
89,1,22.15,0.261703
90,1,23.0833,0.249963
91,1,22.3,0.262778
92,1,22.8833,0.340375
93,1,22.3,0.243698
94,1,22.1333,0.176278
95,1,22.1,0.266632
96,1,22.6333,0.34275
97,1,22.1833,0.218534
98,1,23.4333,0.377955
99,1,22.4833,0.231431
100,1,22.05,0.243173
101,1,22.0667,0.187087
102,1,22.3833,0.264857
103,1,22.5333,0.243365
104,1,23.3333,0.484138
