15,2,39.65,0.103442
16,2,40.3167,0.128299
17,2,39.6167,0.109588
18,2,40.2833,0.111039
19,2,40.4667,0.10187
20,2,39.95,0.109046
21,2,40.3167,0.127417
22,2,39.2833,0.102092
23,2,40.1,0.124874
24,2,39.8,0.109894
25,2,41.7667,0.128334
26,2,40.0833,0.137321
27,2,39.3,0.123711
28,2,40.35,0.112797
29,2,40.1167,0.118488
30,2,41.4667,0.120179
31,2,38.9,0.104712
32,2,39.4667,0.11838
33,2,41.2333,0.119786
34,2,40.6833,0.113831
35,2,38.7833,0.124764
36,2,40.2,0.112829
37,2,40.3333,0.111492
38,2,39.4167,0.123801
39,2,40.2167,0.139307
40,2,39.85,0.136017
41,2,40.7,0.130692
42,2,39.5833,0.11061
43,2,40.3167,0.107534
44,2,39.5833,0.10724
45,2,39.3667,0.102941
46,2,41.5667,0.195233
47,2,40.4333,0.109038
48,2,40.8333,0.127975
49,2,40.2167,0.111117
50,2,40.1667,0.107338
51,2,40.35,0.139689
52,2,39.9,0.122817
53,2,39.5,0.103189
54,2,40.85,0.121495
55,2,39.4333,0.102129
56,2,39.8667,0.102391
57,2,40.1167,0.119802
58,2,40.1667,0.123697
59,2,37.9333,0.105907
60,2,40.1833,0.123549
61,2,39.8833,0.114834
62,2,40.4333,0.119421
63,2,40.0167,0.109781
64,2,39.45,0.116058
65,2,40,0.119057
66,2,40.0167,0.108904
67,2,40.3333,0.128106
68,2,39.5333,0.115314
69,2,40.3833,0.120026
70,2,40.4167,0.118609
71,2,40.05,0.0988819
72,2,40.95,0.119157
73,2,42.05,0.135079
74,2,40.3667,0.115885
75,2,40.1667,0.112252
76,2,40.4167,0.111358
77,2,39.5833,0.110129
78,2,39.7,0.135051
79,2,39.85,0.102162
80,2,38.8,0.106406
81,2,40.7333,0.115378
82,2,39.9333,0.107642
83,2,40.1333,0.126458
84,2,40.8167,0.112785
85,2,40.0833,0.104349
86,2,39.2833,0.104587
87,2,39,0.117759
88,2,40.4167,0.111274
89,2,39.3833,0.107247
90,2,39.3833,0.100936
91,2,39.4667,0.110525
92,2,39.4333,0.113887
93,2,39.5833,0.129414
94,2,39.95,0.117868
95,2,38.8,0.0936104
96,2,40.2167,0.108672
97,2,40.4167,0.12155
98,2,39.7833,0.105756
99,2,41.1667,0.126027
100,2,38.3,0.0957481
101,2,38.9667,0.115352
102,2,39.3833,0.103801
103,2,39.8167,0.117433
104,2,40.0167,0.122464
