15,2,39.0833,0.0892366
16,2,40.35,0.111808
17,2,39.1333,0.106693
18,2,39.9333,0.109095
19,2,40.45,0.122184
20,2,40.35,0.105691
21,2,39.8333,0.126168
22,2,39.8,0.126657
23,2,39.25,0.120228
24,2,40.5167,0.126074
25,2,40.35,0.103779
26,2,40.7,0.153947
27,2,39.8667,0.12416
28,2,40.0667,0.135838
29,2,40.4167,0.119762
30,2,41.5667,0.125645
31,2,40.1,0.116048
32,2,40,0.105545
33,2,39.4167,0.10124
34,2,39.1333,0.0965765
35,2,39.0333,0.112837
36,2,39.9667,0.104877
37,2,39.2167,0.10647
38,2,40.5167,0.121658
39,2,39.7833,0.133663
40,2,40.05,0.124283
41,2,40.55,0.119859
42,2,39.7333,0.106298
43,2,39.5167,0.0988406
44,2,39.7667,0.122084
45,2,39.9167,0.110536
46,2,39.2833,0.127938
47,2,40.9167,0.128641
48,2,40.8667,0.115498
49,2,40.85,0.124767
50,2,38.3167,0.0953986
51,2,39.8667,0.127636
52,2,40.1333,0.131273
53,2,40.4667,0.116152
54,2,39.4667,0.108364
55,2,40.4667,0.124908
56,2,41.2833,0.119371
57,2,40.75,0.113654
58,2,39.05,0.107714
59,2,38.2167,0.0966576
60,2,38.4667,0.11112
61,2,40.1667,0.114181
62,2,39.7833,0.113154
63,2,40.2833,0.101813
64,2,40.2,0.10724
65,2,40.4833,0.116776
66,2,40.3833,0.149729
67,2,39.15,0.0986693
68,2,39.8833,0.11312
69,2,40.3167,0.115206
70,2,39.25,0.117383
71,2,40.9833,0.135885
72,2,38.5833,0.102425
73,2,39.4667,0.10475
74,2,39.7333,0.109052
75,2,39.9,0.109826
76,2,41.8333,0.141356
77,2,39.7833,0.105736
78,2,39.2,0.115002
79,2,40.6833,0.119113
80,2,40.5833,0.118655
81,2,39.1667,0.102798
82,2,38.9,0.108527
83,2,39.4833,0.102564
84,2,40.5333,0.120623
85,2,40.0833,0.105684
86,2,40.25,0.103796
87,2,40.3167,0.117862
88,2,39.9,0.121017
89,2,40.2167,0.116093
90,2,40.4,0.119782
91,2,39.3667,0.113335
92,2,41.15,0.135518
93,2,38.9167,0.117078
94,2,40.5667,0.109358
95,2,39.7,0.11625
96,2,39.7833,0.0965538
97,2,40.15,0.109234
98,2,39.85,0.0989808
99,2,40.05,0.102716
100,2,39.35,0.10338
101,2,38.95,0.0907552
102,2,40.4667,0.125516
103,2,39.4,0.113465
104,2,41.9833,0.135818
