15,2,39.7833,0.103165
16,2,39.9667,0.110497
17,2,41.8833,0.132981
18,2,39.8667,0.0999247
19,2,40.15,0.118315
20,2,39.2667,0.0978649
21,2,38.9167,0.125651
22,2,40.7833,0.118699
23,2,39.5167,0.113378
24,2,40.8,0.111911
25,2,39.3833,0.118099
26,2,39.6,0.117505
27,2,38.7833,0.110545
28,2,40.9833,0.137672
29,2,40.5833,0.116816
30,2,39.9667,0.125797
31,2,39.15,0.0919122
32,2,40.4667,0.126002
33,2,39.1667,0.111624
34,2,39.25,0.112749
35,2,39.9333,0.143152
36,2,38.6833,0.0931897
37,2,39.9167,0.107845
38,2,39.2333,0.101608
39,2,37.7833,0.118231
40,2,40.1333,0.126109
41,2,41.05,0.113457
42,2,38.6833,0.095572
43,2,40.1333,0.0963414
44,2,39.8167,0.103896
45,2,39.0667,0.100133
46,2,39.9167,0.114643
47,2,39.4,0.104297
48,2,39.5333,0.111412
49,2,39.5,0.103121
50,2,41.35,0.120251
51,2,39.0167,0.104749
52,2,39.2,0.112099
53,2,39.7,0.109564
54,2,40.1,0.13584
55,2,40.0333,0.111223
56,2,38.4333,0.0993394
57,2,39.5333,0.117385
58,2,39.2333,0.110463
59,2,39.7667,0.11396
60,2,41.1333,0.143397
61,2,40.0833,0.117815
62,2,40.8,0.109107
63,2,40.15,0.114227
64,2,40.2,0.102713
65,2,40.4167,0.119226
66,2,39.5,0.106615
67,2,39.5333,0.0989438
68,2,39.45,0.10654
69,2,39.9333,0.104488
70,2,40.05,0.109952
71,2,37.6333,0.0937765
72,2,40.1667,0.112705
73,2,39.9167,0.103274
74,2,41.6833,0.145049
75,2,40.95,0.175715
76,2,38.1833,0.0925129
77,2,40.7667,0.116107
78,2,41.0167,0.131635
79,2,40.7,0.142792
80,2,40.9667,0.136907
81,2,39.4667,0.0926022
82,2,40.9667,0.117191
83,2,40.15,0.105187
84,2,41.0667,0.122937
85,2,40.2,0.0986405
86,2,39.75,0.116841
87,2,39.5333,0.136991
88,2,39.4833,0.112063
89,2,38.9167,0.0954862
90,2,39.3833,0.104727
91,2,40.6833,0.113127
92,2,41.0333,0.126375
93,2,39.3833,0.124194
94,2,39.15,0.107053
95,2,42.6667,0.136137
96,2,39.9333,0.10653
97,2,40.85,0.144423
98,2,40.1,0.108076
99,2,40.5333,0.105124
100,2,39.7667,0.11465
101,2,40.9667,0.128721
102,2,38.15,0.102215
103,2,40.6667,0.117088
104,2,39.0667,0.0960251
