15,1,22.3167,0.219856
16,1,21.95,0.275131
17,1,23.4167,0.278915
18,1,22.2833,0.231274
19,1,23.35,0.314702
20,1,22.0833,0.28469
21,1,22.5333,0.268901
22,1,22.5333,0.265868
23,1,22.1333,0.178937
24,1,21.6,0.163519
25,1,22.2667,0.263808
26,1,21.9,0.283864
27,1,21.9,0.2061
28,1,23.2,0.3094
29,1,22.2833,0.272036
30,1,22.5667,0.486283
31,1,21.9167,0.299612
32,1,22.3833,0.232912
33,1,23.8,0.577308
34,1,22.9833,0.300871
35,1,22.7667,0.339846
36,1,22.45,0.241654
37,1,22.1667,0.278817
38,1,22.5333,0.425026
39,1,22.55,0.292854
40,1,23.4,0.234249
41,1,22.1333,0.209088
42,1,23.0667,0.654484
43,1,22.2833,0.223713
44,1,22.8167,0.238367
45,1,23.0333,0.302397
46,1,21.7167,0.363969
47,1,22.6667,0.233172
48,1,22.3667,0.334374
49,1,23.6167,0.510996
50,1,22.3167,0.231601
51,1,22.5833,0.259318
52,1,22.8833,0.219662
53,1,22.1333,0.448446
54,1,22.1333,0.226339
55,1,22.8333,0.258191
56,1,23.2333,0.265876
57,1,21.65,0.365119
58,1,21.6333,0.181769
59,1,22.05,0.295723
60,1,22.3167,0.252466
61,1,22.75,0.214208
62,1,22.3667,0.309487
63,1,22.1833,0.285824
64,1,22.7667,0.234163
65,1,22.8333,0.248185
66,1,22.3333,0.267379
67,1,22.9833,0.41136
68,1,23.8,0.563454
69,1,21.3,0.232687
70,1,23.9333,0.489901
71,1,21.4667,0.281233
72,1,23.35,0.383944
73,1,22.1167,0.282163
74,1,22.4167,0.221215
75,1,21.7667,0.225137
76,1,22.7333,0.271697
77,1,22.25,0.211567
78,1,22.35,0.241914
79,1,22.1667,0.340486
80,1,22.35,0.217874
81,1,23.7167,0.459416
82,1,22.95,0.425001
83,1,22.4333,0.410598
84,1,22.3167,0.379484
85,1,22.4333,0.231944
86,1,23.4167,0.364604
87,1,22.7833,0.251965
88,1,21.7,0.247072
89,1,23.2833,0.4081
90,1,22.1167,0.251437
91,1,22.7167,0.313858
92,1,22.05,0.253161
93,1,22.25,0.277688
94,1,22.4,0.183523
95,1,23.2833,0.411998
96,1,22.05,0.205552
97,1,22.5,0.239137
98,1,22.55,0.227652
99,1,22.3667,0.314036
100,1,22.3833,0.191068
101,1,23.0333,0.327149
102,1,22.7167,0.430791
103,1,22.35,0.356239
104,1,21.6167,0.229859
