15,1,23.5667,0.360189
16,1,22.0333,0.322375
17,1,22.85,0.21268
18,1,23.1167,0.359221
19,1,22.2167,0.28689
20,1,22.1333,0.329456
21,1,22.6667,0.31478
22,1,22.4333,0.259514
23,1,22.3333,0.295411
24,1,22.7167,0.250932
25,1,22.65,0.203379
26,1,21.1833,0.198778
27,1,22.6,0.176841
28,1,23.2,0.503544
29,1,22.5167,0.340198
30,1,22.7333,0.244342
31,1,22.4167,0.347528
32,1,22.15,0.19353
33,1,22.8833,0.310524
34,1,21.4,0.241513
35,1,24.2833,0.497751
36,1,22.3667,0.196624
37,1,22.5,0.298717
38,1,22.5833,0.290699
39,1,21.9,0.21834
40,1,22.5333,0.196122
41,1,21.5833,0.244791
42,1,23.05,0.45063
43,1,22.2,0.253029
44,1,23.0667,0.307896
45,1,22.5833,0.254306
46,1,22.55,0.309789
47,1,23,0.2907
48,1,21.5167,0.255206
49,1,23.0333,0.483993
50,1,22.2167,0.39654
51,1,22.9,0.347933
52,1,22.4167,0.230188
53,1,22.4667,0.388403
54,1,22.55,0.302041
55,1,22.3833,0.20479
56,1,22.6,0.216535
57,1,22.5,0.274197
58,1,22.7167,0.25031
59,1,22.95,0.290773
60,1,21.9667,0.239457
61,1,22.8,0.231676
62,1,22.3833,0.330406
63,1,22.8833,0.319421
64,1,23,0.278135
65,1,23.0833,0.269422
66,1,23.0333,0.415877
67,1,23.75,0.347989
68,1,23.25,0.391946
69,1,22.1167,0.287263
70,1,22.5833,0.34403
71,1,22.3,0.299609
72,1,22.6833,0.255073
73,1,22.1833,0.264375
74,1,23.0833,0.504845
75,1,22.35,0.237789
76,1,23.45,0.189668
77,1,22.7667,0.243544
78,1,22.8,0.303595
79,1,22.5667,0.263518
80,1,22.7167,0.222442
81,1,21.6,0.228397
82,1,21.7667,0.237568
83,1,23.0667,0.324796
84,1,23.2833,0.453434
85,1,22.6667,0.410698
86,1,22.4667,0.351875
87,1,22.5,0.393893
88,1,22.1167,0.211111
89,1,22.0833,0.250318
90,1,23.1167,0.484438
91,1,22.4833,0.334376
92,1,22.8333,0.363793
93,1,23.1167,0.341324
94,1,22.55,0.223846
95,1,21.8833,0.197353
96,1,23.1667,0.408713
97,1,22.2167,0.209111
98,1,22.0667,0.237842
99,1,23.2167,0.287005
100,1,22.4667,0.203082
101,1,22.45,0.212546
102,1,22.85,0.385032
103,1,22.2167,0.358424
104,1,21.8333,0.212757
