15,2,38.3833,0.106709
16,2,39,0.104411
17,2,39.4833,0.112309
18,2,37.9667,0.0868458
19,2,40.9833,0.115073
20,2,41.0333,0.137339
21,2,40.1667,0.117791
22,2,39.9333,0.116256
23,2,38.7167,0.100109
24,2,40.9333,0.12912
25,2,39.4667,0.105018
26,2,41.3167,0.160221
27,2,39.25,0.113946
28,2,39.9833,0.120302
29,2,41.1167,0.108043
30,2,39.1167,0.100465
31,2,38.95,0.104869
32,2,40.4333,0.11379
33,2,40.2833,0.132967
34,2,41.3667,0.105558
35,2,40.4167,0.12416
36,2,40.65,0.116326
37,2,41.0667,0.114597
38,2,38.6333,0.138504
39,2,39.7,0.131117
40,2,40.9,0.126232
41,2,40.7833,0.129378
42,2,40.2833,0.114289
43,2,41.0333,0.116571
44,2,40.7667,0.115907
45,2,40.4667,0.110444
46,2,39.15,0.12763
47,2,39.5333,0.113491
48,2,40.1667,0.108585
49,2,40.7,0.124874
50,2,39.2833,0.0892543
51,2,39.05,0.107272
52,2,39.8,0.147128
53,2,39.3167,0.107102
54,2,41.3667,0.143012
55,2,40.9667,0.133714
56,2,41.3167,0.114224
57,2,39.5167,0.104455
58,2,38.4167,0.117643
59,2,41.0167,0.121973
60,2,39.7,0.115921
61,2,40.6167,0.129935
62,2,39.8833,0.104094
63,2,39.5,0.0936413
64,2,39.3167,0.102582
65,2,39.2667,0.104895
66,2,40.45,0.143423
67,2,39.5,0.107008
68,2,39.5667,0.10591
69,2,39.7333,0.108801
70,2,39.4,0.104326
71,2,38.95,0.100491
72,2,41.4,0.112636
73,2,39.3,0.110488
74,2,39.3833,0.0997155
75,2,39.3333,0.105854
76,2,40.3333,0.131711
77,2,41,0.108824
78,2,40.9167,0.120901
79,2,39.4833,0.107579
80,2,41.0667,0.130382
81,2,40.8667,0.11607
82,2,40.3833,0.114733
83,2,41.7167,0.129438
84,2,39.5833,0.111884
85,2,41.5,0.115342
86,2,39.8667,0.0979275
87,2,39.6667,0.121262
88,2,40.15,0.124395
89,2,40.55,0.121314
90,2,39.8833,0.119163
91,2,39.8833,0.114097
92,2,40.25,0.12032
93,2,39.6,0.106925
94,2,39.1167,0.109582
95,2,40.3667,0.12935
96,2,39.7333,0.11659
97,2,39.8833,0.10952
98,2,39.1167,0.102498
99,2,39.1667,0.115328
100,2,40.5333,0.109622
101,2,40.6833,0.12056
102,2,39.9333,0.106035
103,2,40.6167,0.122909
104,2,40.9167,0.140269
