15,1,23,0.307008
16,1,23.3833,0.572053
17,1,21.85,0.223266
18,1,22.0833,0.337747
19,1,23.8,0.638975
20,1,22.3167,0.262902
21,1,23.0167,0.371297
22,1,22.7333,0.251539
23,1,22.25,0.254328
24,1,21.85,0.189372
25,1,22.6,0.202362
26,1,21.5667,0.237154
27,1,22.4,0.173663
28,1,22.6333,0.327845
29,1,23.15,0.525644
30,1,23.4,0.432457
31,1,23.2833,0.343742
32,1,23.2333,0.300857
33,1,22.65,0.265959
34,1,22.7,0.25528
35,1,22.8833,0.28497
36,1,23.0333,0.289448
37,1,23.4667,0.462486
38,1,21.5167,0.238042
39,1,22.0667,0.183367
40,1,23.6,0.241813
41,1,22.4,0.247747
42,1,23.3833,0.415107
43,1,22.6333,0.271418
44,1,22.9667,0.27652
45,1,21.7667,0.235203
46,1,21.3167,0.288209
47,1,22.5667,0.221196
48,1,21.95,0.211623
49,1,22.8667,0.303602
50,1,22.55,0.269483
51,1,23.5333,0.30313
52,1,22.3333,0.206556
53,1,20.9667,0.276396
54,1,22.0167,0.270599
55,1,23.65,0.359255
56,1,23.3167,0.306489
57,1,23.55,0.376582
58,1,22.5167,0.271179
59,1,22.7667,0.302862
60,1,23.4167,0.32728
61,1,21.8167,0.210613
62,1,23.15,0.349368
63,1,22.1167,0.333565
64,1,22.8833,0.227744
65,1,23.0333,0.357181
66,1,22.6833,0.315073
67,1,22.6833,0.286428
68,1,22.45,0.272455
69,1,22.0667,0.271439
70,1,22.3667,0.399027
71,1,22.55,0.254209
72,1,23.6,0.47113
73,1,22.8333,0.256744
74,1,22.5,0.280773
75,1,21.95,0.182062
76,1,21.7667,0.176047
77,1,22.2833,0.21414
78,1,22.65,0.269533
79,1,23.7833,0.425994
80,1,22.4333,0.197343
81,1,22.1667,0.393152
82,1,23.0833,0.438532
83,1,23.4,0.341533
84,1,22.2167,0.288617
85,1,22.2667,0.283766
86,1,22.15,0.323455
87,1,23.1167,0.39828
88,1,23.2,0.335003
89,1,22.2167,0.23411
90,1,23.0833,0.392983
91,1,22.6833,0.27405
92,1,21.9167,0.247799
93,1,21.4833,0.219986
94,1,24.1333,0.41066
95,1,21.85,0.21799
96,1,22.6167,0.29745
97,1,22.5167,0.21749
98,1,22.35,0.261529
99,1,23.0167,0.229819
100,1,22.5833,0.243924
101,1,22.1833,0.344877
102,1,22.8833,0.382457
103,1,23.2167,0.326379
104,1,22.6833,0.308375
