15,1,21.6,0.205969
16,1,23.0333,0.33692
17,1,23.1167,0.20715
18,1,21.8667,0.24029
19,1,22.3833,0.228049
20,1,22.1167,0.271603
21,1,23.1333,0.272098
22,1,23.1333,0.326404
23,1,23.4167,0.324274
24,1,22.8167,0.211649
25,1,22.55,0.224299
26,1,23,0.391769
27,1,23.4167,0.22946
28,1,22.3833,0.386931
29,1,22.2833,0.290513
30,1,23.5167,0.336003
31,1,23.1833,0.367825
32,1,22.35,0.3149
33,1,22.85,0.252439
34,1,23.4667,0.361144
35,1,23.0667,0.454613
36,1,22.75,0.398705
37,1,23.1167,0.379185
38,1,22.1833,0.45972
39,1,21.6833,0.176852
40,1,22.5167,0.21427
41,1,22.3333,0.276088
42,1,23,0.392012
43,1,22.2333,0.416244
44,1,22.3667,0.302586
45,1,23.1667,0.424791
46,1,22.0333,0.254085
47,1,22.5667,0.31
48,1,21.7833,0.252615
49,1,21.6667,0.277653
50,1,22.3167,0.257981
51,1,22.4667,0.39706
52,1,22.5833,0.217382
53,1,22.8,0.256472
54,1,22.4333,0.243618
55,1,21.8833,0.154749
56,1,22.65,0.303056
57,1,22.2167,0.270971
58,1,22.5667,0.270575
59,1,23.1,0.290913
60,1,22.5333,0.244247
61,1,22.05,0.181992
62,1,23.4333,0.336014
63,1,22.05,0.235588
64,1,21.7667,0.254708
65,1,22.8,0.238521
66,1,22.6333,0.625974
67,1,22.65,0.248336
68,1,22.4167,0.314502
69,1,23.25,0.300968
70,1,22.3667,0.380158
71,1,22.2,0.353938
72,1,22.2667,0.275571
73,1,22.8333,0.357191
74,1,23.0167,0.202169
75,1,21.9167,0.195829
76,1,22.1667,0.21282
77,1,21.6167,0.169374
78,1,22.1667,0.265685
79,1,23.25,0.267386
80,1,22.65,0.225456
81,1,23.1333,0.365602
82,1,22.8833,0.414096
83,1,22.0333,0.258981
84,1,23.2833,0.267936
85,1,22.6333,0.291438
86,1,21.6833,0.253421
87,1,22.55,0.285331
88,1,23.25,0.251346
89,1,22.8167,0.264488
90,1,22.15,0.30695
91,1,22.6167,0.216258
92,1,21.3667,0.268335
93,1,22.35,0.323491
94,1,22.2167,0.215027
95,1,21.6667,0.252064
96,1,22,0.256868
97,1,22.3333,0.292698
98,1,23.15,0.28541
99,1,22.55,0.244331
100,1,23.1833,0.24689
101,1,22.15,0.27023
102,1,22.8333,0.359561
103,1,21.75,0.221842
104,1,22.5333,0.253597
