15,1,21.3833,0.177833
16,1,22.1333,0.293509
17,1,22.1333,0.155524
18,1,22.6167,0.430061
19,1,22.9667,0.25651
20,1,21.4333,0.196351
21,1,22.6,0.318638
22,1,23.3333,0.330938
23,1,22.5667,0.254289
24,1,22.2333,0.215198
25,1,23.35,0.305709
26,1,22.25,0.211689
27,1,23.3167,0.296022
28,1,21.8,0.231593
29,1,22.8667,0.345574
30,1,22.9167,0.285272
31,1,23.55,0.228728
32,1,23.3667,0.403481
33,1,23.55,0.392219
34,1,21.9833,0.214997
35,1,22.5667,0.433547
36,1,22.8167,0.276304
37,1,22.9833,0.619177
38,1,23,0.353828
39,1,23.1333,0.230866
40,1,23.7167,0.314946
41,1,22.4167,0.325521
42,1,23.25,0.514346
43,1,21.8667,0.288026
44,1,23.3833,0.260664
45,1,21.2,0.184933
46,1,22.4167,0.304638
47,1,22,0.19973
48,1,23.5,0.502864
49,1,22.7833,0.393387
50,1,23.5333,0.298028
51,1,23.05,0.356381
52,1,22.5,0.248132
53,1,22.0167,0.263998
54,1,22.3167,0.310007
55,1,23.1833,0.244727
56,1,23.2333,0.2862
57,1,21.5667,0.290202
58,1,22.7667,0.345995
59,1,22.9667,0.204593
60,1,21.4667,0.230503
61,1,22.6,0.220422
62,1,23.3167,0.429401
63,1,22.55,0.326925
64,1,23.3,0.2771
65,1,22.0667,0.313926
66,1,22.3,0.401038
67,1,22.9667,0.366057
68,1,23.4167,0.431747
69,1,22.5,0.262825
70,1,22.85,0.259327
71,1,23.7,0.392802
72,1,22.6833,0.313456
73,1,23.5667,0.424924
74,1,22.6833,0.250865
75,1,22.4667,0.213652
76,1,23.6,0.4295
77,1,23.0833,0.214468
78,1,23.05,0.528382
79,1,23.55,0.248861
80,1,22.1,0.185444
81,1,23.1667,0.29605
82,1,21.4833,0.318339
83,1,22.0667,0.20749
84,1,21.8,0.22759
85,1,23,0.357883
86,1,23.2833,0.285314
87,1,23.2833,0.31805
88,1,22.5,0.232364
89,1,22.9833,0.376876
90,1,23.2667,0.322344
91,1,22.3667,0.343812
92,1,22.7833,0.320302
93,1,20.55,0.240745
94,1,21.6,0.213519
95,1,23.2333,0.404464
96,1,22.7,0.316995
97,1,21.65,0.182915
98,1,21.2667,0.25225
99,1,22.6333,0.209909
100,1,23.0333,0.335903
101,1,21.7333,0.273725
102,1,21.9333,0.256121
103,1,23.4667,0.338737
104,1,22.6333,0.371031
