15,2,38.85,0.0985944
16,2,41.7333,0.163205
17,2,39.2667,0.103768
18,2,40.5333,0.120061
19,2,39.7333,0.108505
20,2,39.5833,0.107867
21,2,40.4167,0.114287
22,2,40.1333,0.105392
23,2,39.8167,0.136536
24,2,41.0833,0.118072
25,2,39.6167,0.10826
26,2,39.55,0.102396
27,2,39.2833,0.106974
28,2,39.7167,0.123636
29,2,40.3667,0.138071
30,2,38.9333,0.123324
31,2,40.3667,0.105036
32,2,40.3833,0.113146
33,2,40.8333,0.108638
34,2,41.5833,0.116965
35,2,40.4667,0.14261
36,2,40.35,0.102067
37,2,39.7833,0.127677
38,2,38.2167,0.104119
39,2,40.2,0.133801
40,2,40.4167,0.130356
41,2,39.8833,0.112345
42,2,39.8,0.104436
43,2,39.7333,0.101711
44,2,40.8333,0.113025
45,2,41.15,0.114512
46,2,39.45,0.14676
47,2,39.45,0.118865
48,2,40.1833,0.112002
49,2,39.2667,0.103747
50,2,40.0833,0.116505
51,2,38.7833,0.104558
52,2,39.2833,0.12249
53,2,38.7,0.0953563
54,2,40.2167,0.119519
55,2,39.7,0.106996
56,2,39.4667,0.106385
57,2,40.45,0.119805
58,2,39.1667,0.108346
59,2,38.7667,0.0950102
60,2,39.6333,0.106603
61,2,40.5,0.132985
62,2,39.1667,0.100753
63,2,39.6,0.100524
64,2,39.0833,0.111714
65,2,39.9667,0.111616
66,2,41.3333,0.131431
67,2,40.35,0.112684
68,2,39.65,0.114013
69,2,39.25,0.101222
70,2,40.2833,0.128315
71,2,40.2167,0.116058
72,2,40.0333,0.108332
73,2,38.8167,0.120478
74,2,40.6,0.106644
75,2,39.7,0.116039
76,2,39.3167,0.10821
77,2,40.1833,0.110388
78,2,39.3,0.113581
79,2,40.2,0.127541
80,2,39.45,0.143311
81,2,39.9333,0.0970692
82,2,40.3667,0.112412
83,2,40.1667,0.117573
84,2,40.25,0.119298
85,2,38.5833,0.0900177
86,2,39.7,0.0942554
87,2,38.9833,0.115611
88,2,40.95,0.121685
89,2,40,0.102746
90,2,38.8667,0.107793
91,2,40.3333,0.12132
92,2,39.35,0.121544
93,2,40.6167,0.127511
94,2,40.45,0.119273
95,2,39.6333,0.11476
96,2,38.8833,0.103089
97,2,38.7,0.11712
98,2,41.75,0.12914
99,2,38.85,0.0991485
100,2,40.1167,0.111751
101,2,40.3667,0.112127
102,2,40.15,0.129078
103,2,40.6,0.1327
104,2,40.3167,0.128415
