15,2,40.0667,0.116255
16,2,38.8167,0.107991
17,2,39.1333,0.103105
18,2,39.05,0.0938112
19,2,40.25,0.132321
20,2,39.3167,0.109032
21,2,40.3833,0.119319
22,2,38.1833,0.0947766
23,2,40.2833,0.120113
24,2,41.05,0.116612
25,2,38.75,0.0974289
26,2,40.55,0.130835
27,2,42.0833,0.158476
28,2,40.8667,0.147288
29,2,40.4833,0.110008
30,2,39.2,0.105755
31,2,40.7833,0.108595
32,2,41.25,0.125783
33,2,40.0833,0.0953478
34,2,39.5167,0.10064
35,2,40.2,0.121383
36,2,40.9833,0.110263
37,2,40.4167,0.124633
38,2,40.2,0.14221
39,2,39.7667,0.112573
40,2,39.9,0.117055
41,2,40.1167,0.112128
42,2,40.7167,0.117772
43,2,39.6,0.10076
44,2,39.2,0.106587
45,2,39.6167,0.124147
46,2,40.6,0.139933
47,2,40.8833,0.114131
48,2,39.3,0.0985391
49,2,39.6833,0.125168
50,2,40.1167,0.112435
51,2,38.9833,0.117033
52,2,39.9,0.126154
53,2,40.45,0.116674
54,2,41.2167,0.137902
55,2,39.7833,0.112878
56,2,38.7167,0.0922917
57,2,38.8,0.130584
58,2,39.9,0.117865
59,2,39.75,0.0964583
60,2,38.8333,0.107239
61,2,38.9667,0.149172
62,2,40.7167,0.122971
63,2,38.6,0.103665
64,2,39.7167,0.106626
65,2,40.4667,0.116795
66,2,39.95,0.113435
67,2,40.8833,0.111971
68,2,38.3333,0.0987908
69,2,38.5833,0.0955879
70,2,39.4,0.109456
71,2,39.7333,0.101678
72,2,39.5,0.101612
73,2,38.0667,0.101609
74,2,39.7,0.127782
75,2,38.9667,0.113444
76,2,39.0333,0.107542
77,2,41.7667,0.131563
78,2,40.6667,0.120833
79,2,40.6333,0.107245
80,2,39.2,0.11225
81,2,38.8333,0.0924048
82,2,39.0333,0.0959166
83,2,40.5333,0.106724
84,2,39.7333,0.124801
85,2,39.6833,0.103846
86,2,39.95,0.124594
87,2,39.15,0.107239
88,2,39.1,0.103797
89,2,39.2,0.10833
90,2,40.5333,0.11711
91,2,40.6333,0.12919
92,2,39.0333,0.122122
93,2,40.45,0.144474
94,2,40.95,0.113418
95,2,40.8,0.124677
96,2,40.2333,0.118753
97,2,39.4333,0.100146
98,2,39.7,0.100527
99,2,39.3,0.110243
100,2,39.0833,0.0930383
101,2,39.6,0.097382
102,2,38.0833,0.117112
103,2,40.15,0.103305
104,2,40.7667,0.119553
