15,2,39.6167,0.0921779
16,2,39.0667,0.12608
17,2,40.4667,0.124472
18,2,40.3667,0.104518
19,2,40.9667,0.115181
20,2,40.5333,0.129507
21,2,40.8167,0.129969
22,2,38.9,0.0965459
23,2,40.2667,0.122447
24,2,39.4333,0.112881
25,2,41.2333,0.105699
26,2,42.0167,0.170795
27,2,41.2333,0.129555
28,2,40.8833,0.143291
29,2,40.05,0.104413
30,2,38.8667,0.120669
31,2,39.4833,0.0978217
32,2,39.1167,0.108976
33,2,38.8333,0.0939554
34,2,40.6833,0.115451
35,2,41.6,0.159717
36,2,40.8667,0.111352
37,2,39.8,0.111573
38,2,39.4333,0.117442
39,2,39.4333,0.119656
40,2,39.1333,0.109784
41,2,40.8667,0.12594
42,2,38.3833,0.0894338
43,2,39.3167,0.0978387
44,2,40.1833,0.112693
45,2,40.7833,0.119613
46,2,39.4167,0.116844
47,2,40.3667,0.120122
48,2,39.5667,0.124758
49,2,38.6167,0.106101
50,2,38.95,0.104408
51,2,39.4,0.105001
52,2,39.8333,0.126348
53,2,40.0667,0.14638
54,2,39.6,0.115109
55,2,40.9667,0.126753
56,2,40.9667,0.118243
57,2,38.9167,0.110772
58,2,39.65,0.129668
59,2,39.6167,0.107948
60,2,38.9,0.120001
61,2,39.9833,0.127599
62,2,40.7667,0.125789
63,2,40.3333,0.102568
64,2,39.7333,0.107703
65,2,40.4333,0.128665
66,2,39.7333,0.115708
67,2,38.7833,0.0978611
68,2,38.65,0.109751
69,2,40.1167,0.109791
70,2,40.9667,0.128677
71,2,40.3667,0.103351
72,2,38.8667,0.106447
73,2,38.9167,0.0992855
74,2,40.1833,0.11155
75,2,39.45,0.118156
76,2,40.05,0.11501
77,2,40.3,0.11399
78,2,41.5167,0.161868
79,2,40.55,0.110984
80,2,39.1667,0.0971708
81,2,38.85,0.103019
82,2,40.0167,0.114377
83,2,40.0833,0.109889
84,2,39.2667,0.115228
85,2,39.1,0.107089
86,2,40.6667,0.106839
87,2,40.4333,0.131521
88,2,38.95,0.101951
89,2,40.8,0.133272
90,2,39.7833,0.116391
91,2,40.1667,0.111396
92,2,40.1333,0.11206
93,2,37.8667,0.102389
94,2,38.75,0.101628
95,2,39.3167,0.128325
96,2,39.8667,0.115655
97,2,39.3333,0.101865
98,2,40.3167,0.109539
99,2,39.4667,0.103199
100,2,40.2167,0.104443
101,2,40.65,0.111658
102,2,39.7833,0.120817
103,2,39.5667,0.12414
104,2,41.3333,0.132867
