15,1,22.1833,0.255404
16,1,22.5,0.283736
17,1,23.4667,0.305879
18,1,21.9833,0.252093
19,1,22.5167,0.2584
20,1,22.0167,0.272074
21,1,22.0167,0.248865
22,1,23.25,0.300618
23,1,22.3333,0.291693
24,1,22.1333,0.2004
25,1,22.9333,0.231965
26,1,22.8333,0.224296
27,1,22.2667,0.190191
28,1,22.5333,0.407472
29,1,22.1833,0.222943
30,1,22.3667,0.318122
31,1,22.5333,0.29728
32,1,22.4333,0.242632
33,1,22.2,0.289795
34,1,22.3,0.256264
35,2,24.6667,0.742932
36,2,22.05,0.270591
37,2,23.1833,0.0540798
38,2,22.9333,0.0516065
39,2,22.3333,0.0502758
40,2,23,0.0506278
41,2,22.5667,0.0542702
42,2,22.6667,0.0576177
43,2,22.6,0.0550947
44,2,22.5667,0.0501046
45,2,22.7333,0.0497919
46,2,23.25,0.0600754
47,2,21.65,0.0501164
48,2,22.8,0.051185
49,2,22.0333,0.0546032
50,2,23.15,0.0530862
51,2,22.9667,0.0510737
52,2,22.3167,0.0489761
53,2,23.0833,0.0537473
54,2,21.4667,0.0485222
55,2,23.7,0.0527381
56,2,21.4,0.0507385
57,2,22.3333,0.0539416
58,2,21.25,0.0499498
59,2,21.5667,0.0531109
60,2,22.4667,0.0541889
61,2,23.35,0.0515289
62,2,21.9333,0.0518679
63,2,22.5667,0.0546348
64,2,21.7833,0.0503376
65,2,23.1667,0.0528255
66,2,22.4,0.0504378
67,2,22.2667,0.0551575
68,2,21.8667,0.0518497
69,2,22.0667,0.0517443
70,2,22.55,0.0552358
71,2,22.8167,0.0543185
72,2,22.3833,0.0527383
73,2,22.1333,0.0506869
74,2,22.4667,0.0498378
75,2,22.9167,0.0477679
76,2,23.7,0.0528511
77,2,22.85,0.0466235
78,2,22.9333,0.0536229
79,2,22.0333,0.0520483
80,2,22.25,0.0508751
81,2,23.2667,0.0521125
82,2,22.3667,0.054219
83,2,22.1333,0.0499637
84,2,23.7,0.0530169
85,2,22.6333,0.0517552
86,2,22.3333,0.0534264
87,2,23.15,0.0562162
88,2,22.15,0.0519115
89,2,21.95,0.0463233
90,2,22.7167,0.052915
91,2,22.1,0.051377
92,2,23,0.0536857
93,2,23.25,0.057314
94,2,22.4833,0.0499206
95,2,22.9167,0.0525306
96,2,22.4833,0.051837
97,2,23.9,0.0518506
98,2,21.8833,0.0520364
99,2,21.7667,0.0487242
100,2,22.25,0.0503884
101,2,23.2833,0.0539924
102,2,22.6833,0.0531412
103,2,22.0167,0.0556345
104,2,22.0833,0.052149
