15,2,40.45,0.0999664
16,2,40.3833,0.116667
17,2,40.2833,0.11673
18,2,40.9667,0.125445
19,2,40.3167,0.109881
20,2,38.25,0.122975
21,2,40,0.115695
22,2,42.4167,0.12692
23,2,39.45,0.12289
24,2,41.8667,0.123852
25,2,40.1167,0.115524
26,2,40.5833,0.132377
27,2,38.7667,0.117811
28,2,39.6,0.111862
29,2,39.6667,0.105562
30,2,39.3667,0.107247
31,2,39.3167,0.102231
32,2,39.8833,0.122615
33,2,40.05,0.0943986
34,2,39.55,0.111346
35,2,40.4833,0.129684
36,2,40.55,0.100446
37,2,40.25,0.116001
38,2,40.1667,0.112434
39,2,40.0833,0.120883
40,2,39.4167,0.118861
41,2,40.5833,0.130562
42,2,39.7,0.0999462
43,2,38.4333,0.099575
44,2,40.5,0.120634
45,2,40.2,0.105898
46,2,39.35,0.118103
47,2,40.4667,0.13054
48,2,39.4333,0.104069
49,2,40.25,0.116153
50,2,39.65,0.113073
51,2,38.5,0.103849
52,2,38.55,0.10996
53,2,40.8,0.109993
54,2,40.1667,0.115612
55,2,39.4333,0.118681
56,2,39.15,0.0984526
57,2,39.9,0.118483
58,2,39.3,0.102699
59,2,39.6167,0.111324
60,2,40.3167,0.119694
61,2,38.8833,0.108561
62,2,38.9833,0.0978622
63,2,41.0167,0.114412
64,2,38.7667,0.111179
65,2,39.95,0.121642
66,2,38.9167,0.10647
67,2,39.6833,0.100082
68,2,38.5,0.0988275
69,2,40.1167,0.104613
70,2,39,0.0997262
71,2,41.7333,0.113192
72,2,38.7167,0.0953094
73,2,39.6,0.103907
74,2,40.6,0.105873
75,2,39.9833,0.116497
76,2,39.6,0.105069
77,2,40.0167,0.110459
78,2,39.6167,0.111266
79,2,39.3667,0.117327
80,2,39,0.111596
81,2,40.6833,0.114855
82,2,39.15,0.0990742
83,2,39.1667,0.126688
84,2,38.7333,0.103764
85,2,39.2333,0.0938781
86,2,40.8,0.107371
87,2,39.8667,0.11949
88,2,39.95,0.124245
89,2,38.95,0.100005
90,2,40.3,0.130649
91,2,39.25,0.114573
92,2,39.5833,0.110257
93,2,40.8,0.120846
94,2,40.4167,0.13814
95,2,41.45,0.13754
96,2,39.8833,0.121319
97,2,38.65,0.0994668
98,2,41.3,0.112124
99,2,40.5167,0.106706
100,2,38.5833,0.095419
101,2,39.7333,0.110141
102,2,40.3333,0.134744
103,2,40.6,0.107397
104,2,39.9,0.114327
