15,2,38.95,0.0925394
16,2,38.9667,0.114107
17,2,40.5167,0.124874
18,2,40.55,0.108554
19,2,39.6,0.1183
20,2,39.9833,0.107062
21,2,39.9167,0.118851
22,2,39.6167,0.108553
23,2,40.5667,0.132842
24,2,40,0.115906
25,2,39.7167,0.0956624
26,2,40.3167,0.15961
27,2,41.1,0.14878
28,2,40.3167,0.112892
29,2,37.6667,0.0991821
30,2,39.45,0.1186
31,2,39.8167,0.112909
32,2,39.2,0.0943767
33,2,39.05,0.114119
34,2,40.7667,0.116918
35,2,40.8,0.142249
36,2,40.0333,0.100759
37,2,40.7833,0.129498
38,2,39.7,0.0995676
39,2,41.2833,0.187969
40,2,38.6167,0.118283
41,2,39.35,0.12791
42,2,39.35,0.0968242
43,2,38.7667,0.102519
44,2,40.8333,0.110906
45,2,39.4667,0.101143
46,2,40.15,0.129549
47,2,39.6167,0.115473
48,2,40.45,0.129292
49,2,39.5333,0.111409
50,2,39.5167,0.10075
51,2,40.4333,0.132201
52,2,38.8167,0.111807
53,2,39.2,0.0967746
54,2,39.5333,0.111431
55,2,39.6667,0.111572
56,2,40.5167,0.105746
57,2,38.95,0.110022
58,2,39.2333,0.126317
59,2,40.5833,0.121152
60,2,39.5667,0.11256
61,2,37.6,0.103013
62,2,38.0333,0.0965248
63,2,39.3667,0.100085
64,2,40.5167,0.108248
65,2,40.2333,0.112674
66,2,40.0833,0.121362
67,2,40.35,0.105481
68,2,39.65,0.100605
69,2,38.2,0.0909633
70,2,40.1167,0.112101
71,2,40.3167,0.120569
72,2,40.6167,0.10442
73,2,41.5667,0.112485
74,2,39.7667,0.112619
75,2,39.8833,0.109326
76,2,39.7167,0.11289
77,2,41.4333,0.127524
78,2,39.4833,0.10677
79,2,40.0333,0.14025
80,2,38.8667,0.11378
81,2,38.35,0.102207
82,2,38.0333,0.098616
83,2,39.8,0.116888
84,2,38.85,0.111999
85,2,39.15,0.103934
86,2,40.1,0.100311
87,2,38.5167,0.114782
88,2,39.3,0.107356
89,2,38.8,0.0984528
90,2,41.0333,0.121257
91,2,40.5667,0.137064
92,2,39.0333,0.110114
93,2,40.15,0.124116
94,2,41.3,0.126844
95,2,39.4167,0.101771
96,2,38.8667,0.104158
97,2,38.8333,0.107297
98,2,38.7833,0.093157
99,2,39.6,0.0892786
100,2,38.4667,0.098636
101,2,39.7,0.106387
102,2,39.9333,0.134563
103,2,39.3167,0.105877
104,2,40,0.110321
