15,1,21.5333,0.265122
16,1,23.85,0.662221
17,1,22.7167,0.177203
18,1,21.7667,0.212196
19,1,22.8,0.298375
20,1,22.3,0.242631
21,1,22.9667,0.272891
22,1,22.35,0.298234
23,1,22.95,0.232415
24,1,22.3833,0.198625
25,1,22.9333,0.278786
26,1,22.2833,0.244779
27,1,21.8333,0.220962
28,1,22.7,0.37595
29,1,22.95,0.24841
30,1,22.8667,0.271711
31,1,22.2833,0.293911
32,1,22.3167,0.236235
33,1,22.1667,0.221576
34,1,23.2833,0.32012
35,1,22.1,0.265339
36,1,22.35,0.187171
37,1,23.5667,0.345886
38,1,22.0333,0.396575
39,1,22.0167,0.281
40,1,22.9833,0.223358
41,1,22.5833,0.271981
42,1,22.6667,0.48985
43,1,22.2833,0.271338
44,1,22.1667,0.245307
45,1,22.4167,0.279545
46,2,24.1833,0.871185
47,2,22.6333,0.334737
48,2,21.7167,0.0489815
49,2,22.1833,0.0539266
50,2,23.4667,0.0544435
51,2,23.1333,0.0511481
52,2,21.9833,0.0517586
53,2,21.4667,0.0500098
54,2,22.9833,0.05502
55,2,23.6667,0.0531322
56,2,22.15,0.0505462
57,2,23.3667,0.0543716
58,2,22.5333,0.0514254
59,2,22.1,0.0517254
60,2,21.65,0.0529455
61,2,23.0167,0.0510137
62,2,22.1667,0.0519671
63,2,22.5167,0.0583636
64,2,22.4833,0.0498854
65,2,22.1,0.0506703
66,2,21.8167,0.0496224
67,2,21.3,0.054404
68,2,22.6833,0.0568281
69,2,23.3667,0.0537808
70,2,23.9167,0.0566131
71,2,21.6833,0.0516506
72,2,21.9833,0.0514186
73,2,22.45,0.0546105
74,2,21.9,0.0477276
75,2,23.15,0.0484935
76,2,23.1,0.0528028
77,2,22.2,0.0502551
78,2,22.9167,0.0552556
79,2,23.0167,0.0552678
80,2,23.0833,0.0533072
81,2,24.15,0.0529358
82,2,22.6667,0.0546617
83,2,22.1667,0.0530888
84,2,22.9167,0.0532695
85,2,23.25,0.0534849
86,2,22.8833,0.0521309
87,2,22,0.0505749
88,2,22.1667,0.0520628
89,2,22.7,0.0486985
90,2,23.0667,0.0509362
91,2,22.55,0.0552662
92,2,22.4333,0.0553672
93,2,22.4833,0.0496041
94,2,22.9,0.0510561
95,2,23.0667,0.0501887
96,2,22.3167,0.052736
97,2,21.9333,0.0520344
98,2,22.3,0.0517992
99,2,22.0667,0.0479363
100,2,21.7,0.0501166
101,2,22.6167,0.051853
102,2,22.0333,0.0530993
103,2,22.8,0.0552256
104,2,22.6833,0.0516808
