15,1,21.4,0.253645
16,1,23.2667,0.373075
17,1,22.7833,0.205237
18,1,22.7,0.300279
19,1,21.9667,0.233178
20,1,23.2,0.302256
21,1,22.85,0.219668
22,1,22.55,0.280737
23,1,22.6667,0.206709
24,1,22.1,0.162067
25,1,23.0667,0.291258
26,1,23.2667,0.344429
27,1,22.5667,0.203002
28,1,22.1333,0.292446
29,1,21.7167,0.29712
30,1,22.6,0.274968
31,1,22.3167,0.355432
32,1,22.2667,0.390746
33,1,22.3333,0.264447
34,1,22.95,0.237478
35,1,23.0333,0.382126
36,1,21.6333,0.205847
37,1,21.9167,0.254325
38,1,21.7333,0.332417
39,1,22.25,0.334464
40,1,23.0333,0.232014
41,1,22.0167,0.302851
42,2,24,1.07645
43,2,22.2167,0.224475
44,2,22.6167,0.0502665
45,2,21.9167,0.0503734
46,2,22.65,0.0542565
47,2,22.1833,0.0507656
48,2,22.1833,0.0497641
49,2,23.8333,0.0588313
50,2,24.1833,0.0548429
51,2,23.15,0.0520052
52,2,22.6167,0.0526155
53,2,22.5167,0.0555403
54,2,22.3167,0.0513419
55,2,22.85,0.0531409
56,2,21.7,0.0513077
57,2,22.25,0.0547938
58,2,23.45,0.0511454
59,2,22.4,0.0527983
60,2,23.5,0.0556363
61,2,21.8,0.0501685
62,2,22.9167,0.0513952
63,2,21.8833,0.0536973
64,2,22.2833,0.0509996
65,2,22.75,0.0500088
66,2,22.85,0.05024
67,2,22.6833,0.0545625
68,2,22.25,0.0527937
69,2,22.2,0.0521594
70,2,22.05,0.0554184
71,2,21.9,0.0521124
72,2,21.8333,0.052018
73,2,22.9,0.0518112
74,2,22.3667,0.0495594
75,2,22.3667,0.0493298
76,2,22.1333,0.0515149
77,2,22.25,0.050307
78,2,23.5,0.0537333
79,2,23.75,0.0557655
80,2,21.6167,0.0471212
81,2,23.4167,0.0536963
82,2,21.9833,0.0539503
83,2,23.6167,0.0539027
84,2,22.4833,0.052625
85,2,22.35,0.0520114
86,2,23.25,0.0528713
87,2,24.05,0.0597709
88,2,22.6667,0.0499857
89,2,21.7333,0.0505025
90,2,22.8833,0.0521753
91,2,22.6,0.0508577
92,2,22.9,0.0558465
93,2,22.6,0.0507781
94,2,22.2,0.0489773
95,2,22.6833,0.0491942
96,2,21.7667,0.0525648
97,2,22.2667,0.0503055
98,2,22.5667,0.0503491
99,2,22.15,0.0493005
100,2,22.65,0.0535767
101,2,22.7667,0.0558911
102,2,22.5,0.0538047
103,2,23.1333,0.0558226
104,2,22.6,0.0555647
