15,1,21.75,0.239117
16,1,21.7833,0.295291
17,1,22.6,0.200979
18,1,22.6,0.309624
19,1,23,0.205233
20,1,22.0667,0.239661
21,1,21.6,0.223829
22,1,22.9,0.259359
23,1,21.9667,0.242879
24,1,22.3167,0.234755
25,1,21.95,0.194952
26,1,22.0833,0.254302
27,1,22.2167,0.170367
28,1,22.3833,0.299379
29,1,23.0333,0.286407
30,1,21.4333,0.218486
31,1,23.0167,0.370415
32,1,23.4,0.230332
33,1,22.6667,0.265677
34,1,22.6833,0.257001
35,1,23.1333,0.472031
36,1,23.1167,0.344895
37,1,22.3667,0.234935
38,1,23.1833,0.332728
39,1,22.6167,0.188896
40,1,21.9833,0.216151
41,1,22.35,0.235212
42,1,22.05,0.310895
43,1,21.1,0.192355
44,1,23.8167,0.279501
45,1,22.9333,0.310204
46,1,22.95,0.45563
47,1,23.4333,0.352437
48,1,22.8833,0.332883
49,1,22.85,0.415527
50,1,22.75,0.287727
51,1,21.6833,0.224127
52,1,22.5833,0.255077
53,1,21.3833,0.325299
54,1,22.6667,0.244837
55,1,22.2667,0.232809
56,1,22.0167,0.213544
57,1,22.1833,0.24114
58,1,21.9833,0.234039
59,1,23.05,0.316694
60,1,22.4833,0.291801
61,1,23,0.266205
62,1,22.85,0.31051
63,1,21.8167,0.358291
64,1,23.2167,0.308732
65,1,21.7,0.186489
66,1,23.1167,0.291677
67,1,22.3167,0.296069
68,1,22.6667,0.258644
69,1,22.6833,0.398068
70,1,21.9,0.315289
71,1,21.9167,0.278153
72,1,22.6667,0.298118
73,1,23.1833,0.28286
74,1,22.5167,0.295803
75,1,23.2,0.275356
76,1,22.5833,0.25179
77,1,22.7167,0.225476
78,1,22.2,0.194446
79,1,22.1167,0.241617
80,1,22.3667,0.241497
81,1,22.4,0.220047
82,1,23.25,0.320566
83,1,22.3833,0.574509
84,1,22.4667,0.295745
85,2,23.5,0.732715
86,2,21.9167,0.20206
87,2,22.0667,0.0532342
88,2,22.8,0.052802
89,2,22.2667,0.0489925
90,2,23.4,0.0530402
91,2,22.4167,0.0539634
92,2,22.1333,0.0545231
93,2,22.3667,0.0522605
94,2,22.2167,0.0480247
95,2,22.4,0.0546168
96,2,22.1,0.0513766
97,2,22.1333,0.0513846
98,2,23.4,0.0521168
99,2,22.3333,0.0502643
100,2,23.1167,0.0511086
101,2,23.85,0.0529147
102,2,22.7833,0.0548394
103,2,22.4333,0.0556372
104,2,23.0167,0.0528213
