15,2,40.1,0.100302
16,2,39.5667,0.112443
17,2,39.8333,0.13666
18,2,39.3167,0.106078
19,2,40.15,0.14193
20,2,39.9333,0.109529
21,2,40.5,0.112852
22,2,39.9,0.111631
23,2,39.2833,0.140264
24,2,39.6167,0.0999022
25,2,39.8667,0.111424
26,2,39.8167,0.122865
27,2,42.4333,0.148928
28,2,39.45,0.120311
29,2,40.9,0.107334
30,2,40.15,0.106935
31,2,39.1333,0.0989613
32,2,39.5167,0.110637
33,2,39.8,0.0968688
34,2,40.5667,0.126331
35,2,39.0167,0.11985
36,2,40.7333,0.106827
37,2,39.4333,0.112705
38,2,39.6833,0.111593
39,2,39.55,0.123197
40,2,39.4667,0.109182
41,2,39.6,0.119147
42,2,39.7833,0.108655
43,2,39.5667,0.109115
44,2,39.7833,0.119052
45,2,38.8667,0.0983538
46,2,39.2167,0.126029
47,2,39.6167,0.129268
48,2,39.6,0.112838
49,2,39.7,0.103288
50,2,41.5833,0.126691
51,2,39.6833,0.14219
52,2,39.9,0.122841
53,2,39.3667,0.0979936
54,2,38.8833,0.116245
55,2,39.8,0.13552
56,2,39.8833,0.101604
57,2,38.75,0.117855
58,2,38.4167,0.114979
59,2,39.4667,0.133925
60,2,40.2167,0.137932
61,2,40.05,0.146671
62,2,39.3,0.111882
63,2,40.0667,0.102804
64,2,40.25,0.116818
65,2,40.45,0.130104
66,2,40.7167,0.125932
67,2,39,0.0953167
68,2,39.25,0.111036
69,2,39.9,0.0987596
70,2,40.15,0.105348
71,2,40.8833,0.130122
72,2,40.2167,0.10932
73,2,39.9,0.10985
74,2,41.0333,0.10915
75,2,38.55,0.0956445
76,2,40.9667,0.119093
77,2,40.9667,0.12437
78,2,39.6833,0.117154
79,2,39.1,0.108104
80,2,40.1167,0.11647
81,2,40.1167,0.0967846
82,2,39.0833,0.11067
83,2,42.3833,0.141997
84,2,40.15,0.108784
85,2,39.7333,0.107179
86,2,40.8167,0.125134
87,2,40.3,0.13225
88,2,39.5333,0.106371
89,2,39.6167,0.107979
90,2,39.3333,0.0979595
91,2,40.3167,0.113438
92,2,40.2333,0.136028
93,2,39.8833,0.125242
94,2,38.8833,0.0987813
95,2,41.2167,0.127387
96,2,40.5167,0.128684
97,2,40.6167,0.13009
98,2,40.3333,0.107559
99,2,40.4333,0.107554
100,2,40.5833,0.112429
101,2,39.1667,0.108247
102,2,39.65,0.107755
103,2,39.8833,0.11968
104,2,40.5,0.126402
