15,1,22.75,0.247605
16,1,22.3167,0.333163
17,1,23.7167,0.336511
18,1,22.9,0.398952
19,1,22.6333,0.316553
20,1,23.1,0.276448
21,1,23.35,0.342022
22,1,22.4833,0.253601
23,1,23.75,0.446005
24,1,21.5333,0.197235
25,1,23.25,0.272282
26,1,21.95,0.193152
27,1,22.35,0.236481
28,1,22.4667,0.250301
29,1,22.6667,0.401137
30,1,23.3333,0.322105
31,1,22.7333,0.254811
32,1,22.3833,0.224231
33,1,22.2,0.235619
34,1,22.5333,0.332956
35,1,23.1833,0.44937
36,1,23.0833,0.319139
37,1,22.4167,0.387977
38,1,23,0.414137
39,1,22.9333,0.226632
40,1,24.4667,0.270776
41,1,23.2667,0.361652
42,1,22.5,0.287423
43,1,22.15,0.284125
44,1,22.3833,0.236215
45,1,22.2667,0.382342
46,1,21.9333,0.295698
47,1,21.6,0.228762
48,1,21.6167,0.250072
49,1,22.4667,0.255547
50,1,22.2333,0.317664
51,1,22.7667,0.270883
52,1,22,0.34457
53,1,21.95,0.211456
54,1,22.1167,0.23435
55,1,22.85,0.214934
56,1,22.15,0.164608
57,1,21.6833,0.242594
58,1,21.6833,0.191089
59,1,22.4333,0.291511
60,1,21.45,0.216252
61,1,22.6167,0.22889
62,1,22.3833,0.355026
63,1,21.7667,0.209017
64,1,22.3,0.189934
65,1,22.8167,0.24211
66,1,23.5833,0.335569
67,1,22.25,0.408919
68,1,22.25,0.246842
69,1,23.25,0.423769
70,1,22.5667,0.385981
71,1,22.9,0.270708
72,1,23.1333,0.387771
73,1,23.3833,0.462149
74,1,22.0167,0.248224
75,1,23.45,0.213011
76,1,23.25,0.203873
77,1,22.35,0.224355
78,1,22.3667,0.300403
79,1,22.5667,0.255259
80,1,22.4333,0.194995
81,1,23.2833,0.384534
82,1,22.55,0.420475
83,1,22.1833,0.39783
84,1,22.0667,0.300792
85,1,22.4,0.261644
86,1,22.2667,0.3331
87,1,21.5,0.271851
88,1,22.3667,0.258192
89,1,21.9333,0.244852
90,1,22.8,0.362877
91,1,21.8167,0.268259
92,1,23.4667,0.477505
93,1,22.05,0.29386
94,1,22.6167,0.237141
95,1,22.7,0.220325
96,1,22.4667,0.402654
97,1,22.3167,0.23164
98,1,21.8,0.204679
99,1,22.7167,0.268515
100,1,23.5333,0.295249
101,1,22.9167,0.340904
102,1,22.4667,0.363978
103,1,22.85,0.331418
104,1,22.3833,0.326431
