15,1,22.9,0.248659
16,1,20.6667,0.241576
17,1,22.8333,0.21901
18,1,21.8833,0.239982
19,1,21.5833,0.267163
20,1,21.7333,0.185714
21,1,22.8,0.401829
22,1,21.9167,0.280382
23,1,22.1,0.18353
24,1,22.4667,0.208538
25,1,22.2833,0.286373
26,1,23.2333,0.314912
27,1,23.0833,0.244854
28,1,21.4,0.231673
29,1,21.85,0.391208
30,1,22.2167,0.273724
31,1,22.25,0.282703
32,1,23.35,0.243087
33,1,23.0167,0.409613
34,1,22.05,0.318012
35,1,21.7,0.308085
36,1,23.7,0.262826
37,1,22.3833,0.366854
38,1,23.6667,0.317883
39,1,22.3667,0.339699
40,1,23.0667,0.347251
41,1,21.8,0.236327
42,1,23.1667,0.370741
43,1,22.45,0.298092
44,1,23.1833,0.256007
45,1,23.45,0.327934
46,1,23.3,0.424183
47,1,21.7667,0.225135
48,1,22.2667,0.240378
49,1,23.25,0.348243
50,1,23.2,0.325902
51,1,22.2167,0.218609
52,1,23.5333,0.239766
53,1,21.55,0.264021
54,1,22.7167,0.279546
55,1,22.7,0.25488
56,1,22.35,0.333338
57,1,22.9833,0.298063
58,1,23.5167,0.3764
59,1,22.9167,0.297586
60,1,22.25,0.266096
61,1,22,0.239591
62,1,22.6833,0.348901
63,1,22.35,0.351153
64,1,22.7333,0.214457
65,1,23.0167,0.239687
66,1,23.2667,0.331009
67,1,22.9167,0.256099
68,1,22.4167,0.288286
69,1,21.8333,0.292363
70,1,22.4333,0.275857
71,1,22.5833,0.432955
72,1,23.45,0.304674
73,1,23.05,0.300916
74,1,22.7667,0.320515
75,1,21.55,0.191197
76,1,24.3333,0.247768
77,1,22.6167,0.287048
78,1,21.9,0.246713
79,1,22.85,0.258488
80,1,23.5833,0.29817
81,1,21.9833,0.230825
82,1,22.5167,0.341393
83,1,23.5667,0.315052
84,1,22.6167,0.25427
85,1,23.55,0.518958
86,1,22.3167,0.28545
87,1,22.9333,0.415238
88,1,23.3,0.386126
89,1,22.35,0.237925
90,1,22.3833,0.470215
91,1,22,0.241959
92,1,22.55,0.268534
93,1,21.1167,0.226568
94,1,22.7833,0.239956
95,1,23.0833,0.337542
96,1,22.75,0.29238
97,1,22.6167,0.27866
98,1,22.7833,0.281222
99,1,22.6333,0.217261
100,1,23.45,0.339049
101,1,22.2333,0.262077
102,1,23.1667,0.278858
103,1,22.6,0.288267
104,1,22.25,0.379069
