15,2,40.1333,0.104674
16,2,41.4333,0.142095
17,2,39.8833,0.102198
18,2,40.1833,0.1059
19,2,39.3833,0.14342
20,2,38.7,0.0988735
21,2,39.7,0.115419
22,2,40.0667,0.107916
23,2,39.8,0.126074
24,2,41.1,0.119576
25,2,40.3333,0.136215
26,2,38.4167,0.112713
27,2,39.8833,0.129451
28,2,40.0833,0.117186
29,2,42.1167,0.120219
30,2,38.45,0.0970051
31,2,40.75,0.108489
32,2,41.0667,0.120032
33,2,40.75,0.12716
34,2,40.8167,0.108913
35,2,39.1667,0.115409
36,2,40.4,0.099295
37,2,40.6667,0.118366
38,2,39.65,0.11655
39,2,40.4833,0.133837
40,2,40.5833,0.143844
41,2,40.4833,0.130093
42,2,40.2833,0.104443
43,2,39.35,0.103477
44,2,40.45,0.11496
45,2,39.9333,0.111618
46,2,40.05,0.140053
47,2,41.1167,0.132413
48,2,40.1,0.113668
49,2,38.3,0.108041
50,2,40.2167,0.112079
51,2,40.4667,0.120136
52,2,40.0667,0.114302
53,2,40.85,0.119646
54,2,39.7667,0.106103
55,2,39.1833,0.122032
56,2,39.1333,0.107443
57,2,39.5,0.116215
58,2,39.55,0.120816
59,2,39.5167,0.125668
60,2,38.9833,0.10973
61,2,38.8667,0.106602
62,2,39,0.106333
63,2,40.5167,0.106453
64,2,39.9167,0.106052
65,2,39.5667,0.107826
66,2,38.8833,0.106475
67,2,39.4833,0.104551
68,2,40.1667,0.112288
69,2,40,0.127304
70,2,39.7667,0.104232
71,2,39.4,0.0996202
72,2,39.8,0.111101
73,2,40.0333,0.114843
74,2,39.4167,0.11387
75,2,40.8,0.110959
76,2,40.4333,0.126461
77,2,39.85,0.0972124
78,2,39.5,0.123808
79,2,39.3833,0.11414
80,2,41.25,0.121474
81,2,38.85,0.115643
82,2,40.45,0.110239
83,2,40.2167,0.105026
84,2,39.6833,0.107539
85,2,40.3167,0.105897
86,2,39.5,0.111606
87,2,39.5333,0.118986
88,2,39.7,0.0979348
89,2,38.2333,0.0999275
90,2,40,0.113317
91,2,39,0.104536
92,2,38.9333,0.107361
93,2,39.3167,0.117275
94,2,40.4167,0.123425
95,2,39.1333,0.10296
96,2,40.55,0.112941
97,2,38.6667,0.0962172
98,2,41.2167,0.115596
99,2,40.1333,0.102757
100,2,40.25,0.135129
101,2,39.9833,0.113012
102,2,38.9667,0.107184
103,2,40.8,0.125734
104,2,42.0333,0.145429
