15,2,38.4333,0.109667
16,2,40.45,0.126008
17,2,38.6667,0.0980622
18,2,39.2167,0.103553
19,2,40.7667,0.131487
20,2,39.8167,0.122673
21,2,40.1,0.117983
22,2,39.1167,0.102025
23,2,38.5333,0.0970875
24,2,40.2,0.110973
25,2,41.2,0.144128
26,2,40.15,0.13222
27,2,40.7667,0.131381
28,2,38.4833,0.103868
29,2,39.1,0.0904252
30,2,40.5667,0.118099
31,2,38.7833,0.106017
32,2,39.45,0.102017
33,2,41.35,0.112542
34,2,39.5,0.099554
35,2,40.2333,0.135943
36,2,39.7167,0.0970306
37,2,40.7,0.116772
38,2,38.2167,0.113392
39,2,39.55,0.128093
40,2,39.3167,0.111293
41,2,38.5667,0.106339
42,2,41.3667,0.11689
43,2,40.3,0.107844
44,2,38.8833,0.109853
45,2,40.0667,0.114336
46,2,38.8167,0.103796
47,2,39.3667,0.119426
48,2,40.7333,0.109383
49,2,38.7,0.114407
50,2,41.45,0.131299
51,2,40.1,0.11624
52,2,40.2833,0.132709
53,2,39.1,0.113093
54,2,37.5667,0.104144
55,2,40.2667,0.104919
56,2,40.3333,0.118255
57,2,39.7,0.122961
58,2,39.5333,0.11864
59,2,40.4833,0.106787
60,2,39.7167,0.124446
61,2,39.8333,0.111518
62,2,41.35,0.140626
63,2,40.7833,0.111407
64,2,41.2833,0.137794
65,2,40.0667,0.106472
66,2,39.6833,0.10973
67,2,40,0.100392
68,2,40.2333,0.104029
69,2,39.4,0.100561
70,2,39.1667,0.100414
71,2,39.0167,0.096129
72,2,40.6167,0.0972077
73,2,40.1667,0.121059
74,2,40.65,0.113299
75,2,38.3167,0.0972514
76,2,40.0333,0.097504
77,2,39.45,0.115097
78,2,39.7833,0.110792
79,2,40.8,0.133486
80,2,38.55,0.114244
81,2,38.65,0.0917312
82,2,41.05,0.12152
83,2,40.8167,0.123253
84,2,40.3,0.105381
85,2,39.0667,0.0934657
86,2,41.4167,0.111785
87,2,39.6333,0.125293
88,2,41.15,0.138633
89,2,40.0333,0.0952857
90,2,39.4667,0.114128
91,2,39.35,0.107471
92,2,38.1333,0.112578
93,2,40.5333,0.124175
94,2,39.4333,0.116928
95,2,38.6,0.106451
96,2,40.2667,0.109
97,2,39.3333,0.116892
98,2,40.5,0.113613
99,2,39.2667,0.112065
100,2,38.9833,0.104473
101,2,39.2833,0.112652
102,2,39.6667,0.115464
103,2,40.8167,0.120948
104,2,39.8,0.134077
