15,2,40.0667,0.109338
16,2,39.75,0.111309
17,2,39,0.108765
18,2,38.6667,0.1068
19,2,39.0167,0.103679
20,2,40.6333,0.109958
21,2,39.6,0.0990333
22,2,38.15,0.0914774
23,2,40.7,0.117937
24,2,41.3833,0.124923
25,2,39.45,0.0971167
26,2,39.3,0.10688
27,2,39.7167,0.118942
28,2,40.4167,0.113549
29,2,40.0833,0.116789
30,2,38.8167,0.111034
31,2,40.3333,0.118523
32,2,41.15,0.127468
33,2,39.3167,0.0965483
34,2,40.0333,0.122071
35,2,40.3667,0.143407
36,2,39.75,0.108647
37,2,38.4,0.0933797
38,2,39.5833,0.114449
39,2,39.8667,0.13272
40,2,38.5667,0.104133
41,2,40.1833,0.112319
42,2,41.2167,0.126014
43,2,40.0833,0.102402
44,2,40.85,0.130635
45,2,39.15,0.113406
46,2,40.0167,0.117252
47,2,39.9667,0.117101
48,2,40.6,0.118964
49,2,38.7167,0.103199
50,2,39.4167,0.103501
51,2,39.1333,0.110436
52,2,41.0667,0.137224
53,2,40.1167,0.106767
54,2,40.9,0.129489
55,2,39.2167,0.122698
56,2,40.2167,0.107127
57,2,39.9833,0.125414
58,2,40.1167,0.126226
59,2,39.0667,0.114551
60,2,38.8833,0.105497
61,2,40.1167,0.132053
62,2,41.4,0.114181
63,2,39.5667,0.107003
64,2,39.9333,0.10799
65,2,39.3167,0.108569
66,2,39.65,0.115634
67,2,38.4,0.0984268
68,2,40.7333,0.109857
69,2,38.6167,0.0986976
70,2,39.15,0.107056
71,2,39.4167,0.121093
72,2,40.3167,0.108166
73,2,39.7833,0.11016
74,2,40.5167,0.116865
75,2,39.5167,0.114087
76,2,41.35,0.118154
77,2,40.2167,0.119013
78,2,39.2667,0.114852
79,2,40.0833,0.11507
80,2,38.7667,0.118693
81,2,41.5,0.116944
82,2,39.75,0.106374
83,2,39.5167,0.110707
84,2,39.0167,0.107125
85,2,39.2,0.10077
86,2,40.15,0.11101
87,2,38.9667,0.105529
88,2,39.3167,0.105194
89,2,39.9333,0.116205
90,2,39.6167,0.10852
91,2,42.25,0.136333
92,2,39.7,0.119609
93,2,40.2333,0.138919
94,2,40.3333,0.103549
95,2,38.85,0.106923
96,2,39.7833,0.108966
97,2,40.9,0.134071
98,2,40.1667,0.100768
99,2,39.5333,0.103651
100,2,39,0.10798
101,2,41.1,0.120933
102,2,39.85,0.118306
103,2,39.5667,0.0986113
104,2,39.4833,0.135682
