15,1,22.75,0.267926
16,1,22.1833,0.299404
17,1,21.9167,0.186582
18,1,23.0333,0.285312
19,1,22.8833,0.327258
20,1,22.3,0.24418
21,1,22.25,0.254906
22,1,23.3333,0.361256
23,1,22.1833,0.173018
24,1,22.65,0.241028
25,1,22.5167,0.222883
26,1,22.5167,0.249768
27,1,22.3833,0.174288
28,1,22.2333,0.401676
29,1,22.2667,0.340157
30,1,24.45,0.52303
31,1,21.5167,0.222508
32,1,23.55,0.283778
33,1,22.3667,0.230867
34,1,22.6833,0.28873
35,1,23,0.273022
36,1,23.15,0.456933
37,1,21.9333,0.385914
38,1,22.4167,0.296606
39,1,21.8833,0.207752
40,1,21.5167,0.159216
41,1,23.1333,0.398392
42,1,23.45,0.49596
43,1,23.3667,0.437638
44,1,22.2,0.290711
45,1,21.1667,0.202017
46,1,22.3667,0.407922
47,1,22.3167,0.400197
48,1,23.2667,0.335703
49,1,22.7167,0.340952
50,1,22.2833,0.292943
51,1,22.7833,0.289221
52,1,21.9667,0.175335
53,1,21.4667,0.40568
54,1,22.1167,0.176089
55,1,23,0.273733
56,1,22.6333,0.360986
57,1,22.9167,0.256533
58,1,22.3,0.21805
59,1,22.5667,0.255013
60,1,21.8167,0.18718
61,1,22.8833,0.215536
62,1,21.85,0.247621
63,1,22.7167,0.308478
64,1,22.1833,0.186599
65,1,23.0833,0.260611
66,1,22.8833,0.243356
67,1,22.6167,0.250939
68,1,24.0167,0.446405
69,1,22.1333,0.300636
70,1,22.0833,0.268914
71,1,22.1667,0.297189
72,1,22.6167,0.40859
73,1,23.25,0.398482
74,1,21.9667,0.192474
75,1,21.2,0.177924
76,1,23,0.173465
77,1,22.6667,0.285235
78,1,23.35,0.341621
79,1,22.55,0.364578
80,1,21.7833,0.18257
81,1,22.4,0.21326
82,1,22.4,0.259417
83,1,21.7667,0.23437
84,1,22.1333,0.309987
85,1,21.95,0.301979
86,1,22.1333,0.304277
87,1,24.05,0.412396
88,1,21.0667,0.270689
89,1,22.6167,0.235773
90,1,21.5667,0.232646
91,1,22.6,0.230285
92,1,22.5,0.302106
93,1,22.9667,0.292659
94,1,22.9,0.176856
95,1,23.3833,0.254492
96,1,23.3833,0.548005
97,1,22.9167,0.244368
98,1,21.9667,0.332413
99,1,21.95,0.231447
100,1,22.65,0.206308
101,1,22.9833,0.283043
102,1,22.3667,0.318759
103,1,21.6,0.259016
104,1,22.35,0.281153
