15,2,39.4667,0.0966473
16,2,38.55,0.107601
17,2,40.8167,0.128736
18,2,40.8333,0.110029
19,2,38.7833,0.108887
20,2,40.25,0.122066
21,2,40.1167,0.120757
22,2,40.65,0.123858
23,2,38.4333,0.104112
24,2,40.15,0.115765
25,2,39.1833,0.104348
26,2,40.0333,0.156821
27,2,39.2,0.103959
28,2,39.15,0.113023
29,2,40.9333,0.112289
30,2,39.2,0.108349
31,2,40.35,0.0987854
32,2,39.5167,0.11097
33,2,39.7333,0.106783
34,2,39.7667,0.0977591
35,2,39.3667,0.120064
36,2,37.45,0.0882178
37,2,39.95,0.105631
38,2,40.8833,0.131868
39,2,40.0333,0.125154
40,2,39.8333,0.113589
41,2,41.6,0.137753
42,2,40.5167,0.122736
43,2,42.1,0.122207
44,2,38.4667,0.102673
45,2,38.9,0.103334
46,2,39.7833,0.112832
47,2,38.55,0.112511
48,2,40.2333,0.102176
49,2,39.5,0.10589
50,2,40.8,0.11619
51,2,39.9667,0.120972
52,2,39.6667,0.13638
53,2,40.2333,0.10115
54,2,37.95,0.101525
55,2,40.1333,0.128065
56,2,39.7333,0.0994895
57,2,40.9167,0.130749
58,2,40.1167,0.134139
59,2,40.6333,0.113185
60,2,39.1833,0.110939
61,2,39.4167,0.114934
62,2,38.9167,0.100415
63,2,40,0.107118
64,2,39.4333,0.0951654
65,2,41,0.12963
66,2,39.8667,0.130772
67,2,39.45,0.0999888
68,2,41.1667,0.126056
69,2,38.8,0.106782
70,2,40.8667,0.126722
71,2,39.5667,0.124041
72,2,39.3333,0.101767
73,2,41.1667,0.117387
74,2,39.5667,0.115371
75,2,40.75,0.112964
76,2,40.4667,0.124574
77,2,38.8833,0.112685
78,2,39.4667,0.11341
79,2,40.6333,0.106403
80,2,39.1833,0.104642
81,2,39.1333,0.095608
82,2,39.6,0.106354
83,2,39.1833,0.105741
84,2,39.6333,0.102595
85,2,39.6,0.10259
86,2,41.45,0.116745
87,2,41.2167,0.140108
88,2,40.35,0.124126
89,2,41.0333,0.127013
90,2,40.1333,0.131557
91,2,40.0667,0.109707
92,2,40.4667,0.135688
93,2,40.4,0.139391
94,2,38.4167,0.100561
95,2,40.9667,0.144921
96,2,40.9,0.117687
97,2,38.6,0.113421
98,2,39.65,0.102005
99,2,41.1667,0.123282
100,2,39.05,0.10355
101,2,41.2833,0.132064
102,2,39.1,0.130916
103,2,39.05,0.118458
104,2,40.35,0.143728
