15,1,22.8333,0.295104
16,1,22.8333,0.347584
17,1,22,0.224882
18,1,21.8167,0.227448
19,1,22.9333,0.376283
20,1,23.1,0.480787
21,1,23.2167,0.23434
22,1,23.35,0.357981
23,1,22.3833,0.227626
24,1,22.9667,0.276187
25,1,22.05,0.251915
26,1,23.2,0.283093
27,1,23.1,0.324571
28,1,22.8167,0.301878
29,1,22.4667,0.323042
30,1,22.4833,0.373087
31,1,21.05,0.176468
32,1,23.15,0.235642
33,1,22.8333,0.299896
34,1,23.3,0.299814
35,1,23,0.444402
36,1,21.8667,0.2641
37,1,23.3667,0.450618
38,1,21.6167,0.38912
39,1,22.85,0.262841
40,1,23.0167,0.252052
41,1,22,0.223225
42,1,22.9333,0.278417
43,1,22.1667,0.214433
44,1,22.7333,0.254139
45,1,22.5333,0.344341
46,1,22.0667,0.209003
47,1,21.8333,0.210098
48,1,21.2667,0.246409
49,1,22.2333,0.271934
50,1,23.4833,0.334701
51,1,22.3833,0.251756
52,1,21.7833,0.208923
53,1,22.9167,0.255747
54,1,23.1833,0.274404
55,1,22.2833,0.321857
56,1,22.1167,0.294935
57,1,23.1167,0.373508
58,1,22.3333,0.227055
59,1,22.7167,0.2518
60,1,22.7333,0.358225
61,1,21.75,0.221884
62,1,22.5667,0.281547
63,1,23.5667,0.348169
64,1,23.2833,0.292848
65,1,21.3833,0.215037
66,1,23.5667,0.366406
67,1,22.3,0.303574
68,1,22.05,0.231843
69,1,22.95,0.301746
70,1,22.9667,0.371837
71,1,23.25,0.414813
72,1,22.15,0.374656
73,1,22.7167,0.326476
74,1,22.5,0.215731
75,1,22.25,0.170449
76,1,22.05,0.204633
77,1,23.2667,0.266248
78,1,23.4333,0.587968
79,1,22.6167,0.311959
80,1,22.7333,0.256289
81,1,21.0667,0.201827
82,1,22.25,0.35054
83,1,22.4333,0.342322
84,1,22.7167,0.320593
85,1,23.1667,0.352992
86,1,21.6833,0.236857
87,1,22.6167,0.55219
88,1,21.6833,0.169975
89,1,22.5667,0.247773
90,1,22.5167,0.363951
91,1,21.7667,0.208131
92,1,22.2833,0.307868
93,1,21.1833,0.195188
94,1,22.1333,0.186697
95,1,21.9833,0.210786
96,1,22.6333,0.369264
97,1,21.9167,0.275107
98,1,22.7833,0.309069
99,1,22.3,0.285878
100,1,22.1667,0.26955
101,1,22,0.20437
102,1,22,0.246112
103,1,22.5667,0.340738
104,1,22.1,0.220986
