15,2,39.15,0.0985471
16,2,39.7167,0.120401
17,2,40.3333,0.128348
18,2,39.2833,0.102484
19,2,38.6667,0.112163
20,2,39.8333,0.106305
21,2,38.6167,0.106015
22,2,38.4833,0.0863498
23,2,38.5333,0.112405
24,2,39.7,0.104814
25,2,39.6167,0.101463
26,2,41.2833,0.145118
27,2,39.9667,0.120276
28,2,39.8667,0.114531
29,2,39.8833,0.127929
30,2,41.3833,0.150066
31,2,38.8333,0.0928059
32,2,40.6167,0.114026
33,2,38.95,0.101358
34,2,40.55,0.116561
35,2,40.1167,0.133813
36,2,39.8833,0.0966502
37,2,40.5667,0.124892
38,2,40.2833,0.127557
39,2,40.4667,0.141621
40,2,41.5167,0.124016
41,2,39.8,0.121345
42,2,38.6,0.0998102
43,2,40.6667,0.111791
44,2,41.0833,0.141811
45,2,39.1833,0.101585
46,2,39.8667,0.123905
47,2,39.55,0.110522
48,2,39.7333,0.10626
49,2,39.5833,0.113411
50,2,39.2167,0.102928
51,2,40.9167,0.12594
52,2,41.2167,0.130945
53,2,40.8833,0.116552
54,2,40.1,0.115713
55,2,38.25,0.104797
56,2,40.6167,0.114223
57,2,39.6167,0.117834
58,2,39.55,0.115843
59,2,40.55,0.0996382
60,2,39.3833,0.121572
61,2,39.3,0.118958
62,2,39.1833,0.10458
63,2,39.7167,0.100143
64,2,38.6667,0.120231
65,2,39.65,0.108635
66,2,39.3167,0.114355
67,2,39.5167,0.0989333
68,2,40.7833,0.117
69,2,39.1333,0.0999359
70,2,39.3,0.104669
71,2,40.0333,0.0947055
72,2,40.8333,0.0976756
73,2,38.9,0.106375
74,2,39.0167,0.105804
75,2,39.9833,0.118111
76,2,39.5667,0.126378
77,2,41.1,0.118116
78,2,40.3333,0.140538
79,2,39.5667,0.106317
80,2,39.9667,0.12973
81,2,40.4167,0.11908
82,2,39.3,0.111668
83,2,39.85,0.11473
84,2,39.85,0.108838
85,2,39.7667,0.108817
86,2,42.25,0.12425
87,2,40.05,0.132269
88,2,39.4,0.107299
89,2,39.2667,0.103919
90,2,39.6333,0.124347
91,2,38.05,0.108037
92,2,40.35,0.114253
93,2,40.1833,0.110389
94,2,38.9833,0.0987833
95,2,39.9667,0.110129
96,2,41.8667,0.114486
97,2,38.1667,0.106156
98,2,38.9333,0.105276
99,2,40.7167,0.11932
100,2,40,0.123633
101,2,40.45,0.122515
102,2,39.85,0.121039
103,2,39.5333,0.112107
104,2,38.8167,0.103492
