15,2,39.5,0.0993673
16,2,40.2,0.115431
17,2,39.3333,0.11291
18,2,41.3167,0.111767
19,2,41.5333,0.126071
20,2,41.0167,0.116964
21,2,39.2667,0.108531
22,2,39.75,0.0984356
23,2,39.7833,0.124635
24,2,40.85,0.106221
25,2,38.3333,0.0917498
26,2,39.6667,0.127039
27,2,39.8833,0.112681
28,2,39.4833,0.106247
29,2,39.8333,0.100139
30,2,39.5333,0.116708
31,2,40.7167,0.101711
32,2,40.5333,0.114043
33,2,38.9167,0.0943544
34,2,40.9333,0.118962
35,2,40.45,0.143079
36,2,38.6667,0.107695
37,2,38.7667,0.102087
38,2,41.5833,0.137992
39,2,39.75,0.137056
40,2,41.4333,0.154274
41,2,39.2833,0.120425
42,2,39.8833,0.105091
43,2,40.55,0.109356
44,2,38.7,0.101999
45,2,40.9667,0.105382
46,2,39.9333,0.125258
47,2,41.15,0.135001
48,2,40.2833,0.126722
49,2,40.2833,0.118499
50,2,40.2167,0.123934
51,2,40.2667,0.149332
52,2,38.9167,0.11481
53,2,41.8833,0.139352
54,2,39.9167,0.130635
55,2,40.35,0.10524
56,2,39.95,0.102665
57,2,41.45,0.130544
58,2,41.1833,0.137056
59,2,39.15,0.103119
60,2,40.4,0.120643
61,2,40.2167,0.134024
62,2,37.7,0.0951711
63,2,39.5833,0.109705
64,2,39.8333,0.102891
65,2,38.9833,0.100837
66,2,39.6167,0.0995093
67,2,39.6667,0.101463
68,2,39,0.109407
69,2,38.9667,0.101076
70,2,39.35,0.1001
71,2,39.65,0.117066
72,2,39.5167,0.106824
73,2,39.1333,0.103163
74,2,39.9167,0.10992
75,2,39.8333,0.119318
76,2,39.05,0.117536
77,2,40.2667,0.110151
78,2,38.2667,0.101115
79,2,39.25,0.114718
80,2,40.35,0.124666
81,2,39.65,0.104409
82,2,40.45,0.114104
83,2,40.05,0.124173
84,2,39.75,0.102171
85,2,38.5333,0.107067
86,2,39.5833,0.0973406
87,2,40.7833,0.123248
88,2,40.7667,0.116321
89,2,40.3333,0.10816
90,2,39.9667,0.106834
91,2,39.7,0.117753
92,2,38.6833,0.109737
93,2,39.6333,0.118758
94,2,38.9167,0.103892
95,2,40.6833,0.123067
96,2,40.45,0.113048
97,2,39.0833,0.104389
98,2,38.5833,0.103817
99,2,40.7333,0.118653
100,2,41.35,0.111571
101,2,39.9167,0.102726
102,2,39.0833,0.138167
103,2,40.5167,0.130053
104,2,40.35,0.136978
