15,1,22.6333,0.256343
16,1,22.3333,0.322849
17,1,22.7667,0.192568
18,1,23.2333,0.332488
19,1,22.65,0.360743
20,1,21,0.180517
21,1,22.2,0.219159
22,1,23.6667,0.615603
23,1,22.8,0.309767
24,1,22.1833,0.235838
25,1,22.6167,0.314042
26,1,23.7,0.351424
27,1,22.7167,0.216453
28,1,22.6667,0.325132
29,1,22.95,0.42173
30,1,23.8833,0.477764
31,1,23.4,0.437621
32,1,23.1,0.238696
33,1,22.8,0.282542
34,1,23.15,0.316842
35,1,22.85,0.341275
36,1,22.0833,0.306331
37,1,21.65,0.443456
38,1,23.3833,0.331173
39,1,22.95,0.36131
40,1,22.9,0.251595
41,1,23.6667,0.455467
42,1,22.7,0.331625
43,1,21.6833,0.240152
44,1,22.15,0.19961
45,1,23.2167,0.446659
46,1,21.9667,0.332761
47,1,22.9833,0.259115
48,1,22.4167,0.256095
49,2,23.2167,0.810804
50,2,22.1167,0.32892
51,2,22.7833,0.0511654
52,2,23,0.0546487
53,2,22.6,0.052799
54,2,21.9,0.0512386
55,2,22.1167,0.0513981
56,2,22.8667,0.0518727
57,2,21.9,0.0552485
58,2,22.9667,0.052853
59,2,23.1167,0.0546724
60,2,21.3,0.0527907
61,2,21.9,0.0514993
62,2,22.5,0.0524424
63,2,22.1333,0.0548373
64,2,22.2667,0.0514347
65,2,22.5333,0.0492887
66,2,22.55,0.0522807
67,2,21.25,0.0508379
68,2,23.2667,0.0527544
69,2,23.4333,0.0557282
70,2,23.2667,0.0563426
71,2,22.4,0.0550282
72,2,22.65,0.0550912
73,2,23.0667,0.0508055
74,2,21.5833,0.0489831
75,2,21.9333,0.047611
76,2,22.5,0.0499
77,2,23.3,0.0497798
78,2,21.7,0.0531801
79,2,22.5167,0.0535637
80,2,21.25,0.0476236
81,2,22.5667,0.0540996
82,2,22.8833,0.0562311
83,2,22,0.0507709
84,2,22.9667,0.052874
85,2,22.4667,0.0544337
86,2,21.1667,0.0523603
87,2,22.7333,0.0558768
88,2,23.15,0.0498929
89,2,22.65,0.0488929
90,2,22.3333,0.0535743
91,2,22.2167,0.0531763
92,2,22.6,0.0530884
93,2,22.6833,0.052166
94,2,22.3167,0.050085
95,2,22.2,0.0504836
96,2,22.4333,0.0568103
97,2,22.7667,0.0519236
98,2,23.9167,0.0548472
99,2,23.4,0.0527159
100,2,22.25,0.0504411
101,2,21.9,0.0514031
102,2,22.7167,0.0538585
103,2,22.45,0.0560759
104,2,23.35,0.0530102
