15,2,40.1,0.111542
16,2,39.9,0.122675
17,2,39.7,0.113624
18,2,41.3667,0.115013
19,2,41.2333,0.128947
20,2,39.4833,0.109086
21,2,38.8167,0.105939
22,2,40.6167,0.11583
23,2,40.35,0.127403
24,2,39.5167,0.108551
25,2,38.65,0.0909703
26,2,38.7167,0.122319
27,2,40.0667,0.119387
28,2,40.9333,0.115626
29,2,41,0.125616
30,2,39.9,0.115325
31,2,40.1167,0.100266
32,2,39.8667,0.116046
33,2,40.8667,0.10542
34,2,41,0.14001
35,2,39.45,0.10795
36,2,38.9667,0.100215
37,2,39.1833,0.116229
38,2,39.1833,0.11864
39,2,39.95,0.129706
40,2,41.0333,0.141196
41,2,39.4667,0.124485
42,2,39.7667,0.107414
43,2,40.1,0.100812
44,2,40.8667,0.130091
45,2,39.85,0.0998779
46,2,40.0833,0.138966
47,2,39.3,0.112192
48,2,41.0167,0.125944
49,2,39.8,0.127175
50,2,40.3667,0.1108
51,2,38.8167,0.109997
52,2,39.3667,0.107721
53,2,39.55,0.0981009
54,2,39.3,0.112352
55,2,38.8333,0.0993879
56,2,41.25,0.108366
57,2,40.15,0.115643
58,2,39.4833,0.123598
59,2,40.45,0.1153
60,2,39.95,0.116499
61,2,39.0167,0.115983
62,2,40.0833,0.116959
63,2,39.6,0.107913
64,2,38.7667,0.104351
65,2,38.5833,0.106198
66,2,39.05,0.110234
67,2,39.7833,0.0979715
68,2,38.6167,0.119753
69,2,39.6667,0.10193
70,2,39.25,0.0980542
71,2,40.0667,0.115797
72,2,40.4,0.104465
73,2,39.2667,0.106683
74,2,40.45,0.0988891
75,2,40.4333,0.118588
76,2,39.8833,0.103303
77,2,41.3833,0.126659
78,2,41.35,0.159064
79,2,39.3833,0.10927
80,2,39.8667,0.117455
81,2,39.7667,0.10654
82,2,39.2667,0.102906
83,2,39.3167,0.119948
84,2,40.1333,0.11693
85,2,38.8833,0.0901993
86,2,40.2,0.107709
87,2,40,0.12274
88,2,40.35,0.11814
89,2,41.6,0.12528
90,2,39.6167,0.119371
91,2,40.7,0.132982
92,2,38.95,0.11819
93,2,40.2167,0.11573
94,2,38.1333,0.0890388
95,2,39.2667,0.108214
96,2,40.2667,0.114276
97,2,40.7667,0.124747
98,2,38.0667,0.0844389
99,2,40.8,0.120372
100,2,39.7833,0.110708
101,2,40.5333,0.110613
102,2,39.55,0.118635
103,2,38.6167,0.0951281
104,2,41.45,0.138402
