15,2,38.9,0.09764
16,2,38.2,0.109465
17,2,40.4667,0.15052
18,2,40.5,0.100928
19,2,40.25,0.117914
20,2,40.3333,0.120068
21,2,39.6167,0.135797
22,2,40.6833,0.111093
23,2,39,0.105697
24,2,40.15,0.119119
25,2,40.6333,0.104571
26,2,38.4667,0.119968
27,2,40.9,0.132737
28,2,40.85,0.134771
29,2,39.55,0.110959
30,2,40.3167,0.111553
31,2,39.8667,0.100085
32,2,38.9,0.129878
33,2,39.6,0.101415
34,2,40.3167,0.110848
35,2,40.4833,0.115391
36,2,39.3667,0.104192
37,2,41.1167,0.137601
38,2,39.9833,0.105596
39,2,40.8,0.132477
40,2,37.4833,0.101058
41,2,39.0167,0.109429
42,2,39.3167,0.0909717
43,2,40.8167,0.119408
44,2,39.2333,0.106525
45,2,39,0.101829
46,2,40.35,0.117704
47,2,40.1833,0.122457
48,2,40.2167,0.143606
49,2,38.3833,0.101431
50,2,39.5333,0.109805
51,2,38.9833,0.110062
52,2,40.4333,0.146254
53,2,41.3667,0.117509
54,2,39.8,0.1111
55,2,41.0667,0.13339
56,2,39.4667,0.0964216
57,2,39.5,0.124552
58,2,40.1,0.135764
59,2,39.8167,0.116439
60,2,39.5333,0.11738
61,2,40.25,0.12572
62,2,39.35,0.10249
63,2,39.8833,0.0983522
64,2,39.4667,0.107247
65,2,39.55,0.109144
66,2,39.55,0.120287
67,2,39.0667,0.0914866
68,2,38.45,0.0993213
69,2,41.2,0.115264
70,2,38.6333,0.113735
71,2,39.1,0.0978568
72,2,38.8167,0.0902395
73,2,39.25,0.0928515
74,2,39.6333,0.118712
75,2,39.8,0.112764
76,2,39.35,0.108111
77,2,38.5667,0.108164
78,2,40.2167,0.115973
79,2,39.8833,0.13861
80,2,38.7167,0.101286
81,2,38.9167,0.10035
82,2,40.2333,0.118074
83,2,40.6333,0.1169
84,2,39.15,0.104254
85,2,39.5,0.0984884
86,2,40.7833,0.103048
87,2,39.4167,0.129281
88,2,38.9,0.11239
89,2,38.6667,0.108789
90,2,39.0333,0.103476
91,2,38.85,0.097089
92,2,40.5833,0.126483
93,2,39.8167,0.124337
94,2,41.2667,0.128627
95,2,39.3333,0.108417
96,2,39.5333,0.111715
97,2,39.65,0.102245
98,2,39.0667,0.106146
99,2,41.0833,0.114918
100,2,39.6667,0.102012
101,2,40.5833,0.120536
102,2,40.35,0.116163
103,2,39.5167,0.106932
104,2,40.1833,0.102889
