15,2,40.3667,0.10123
16,2,40.0833,0.129351
17,2,39.2333,0.117212
18,2,41.0833,0.10353
19,2,40.85,0.118615
20,2,40,0.109507
21,2,38.9667,0.100345
22,2,40.3667,0.115469
23,2,38.75,0.101539
24,2,40.3167,0.133561
25,2,39.1833,0.0992181
26,2,40.2167,0.135024
27,2,41.15,0.12277
28,2,40.3,0.121574
29,2,39,0.103852
30,2,40.8833,0.130501
31,2,39.4333,0.102034
32,2,40.4667,0.116847
33,2,39.0333,0.0968677
34,2,38.8667,0.0946814
35,2,39.5333,0.128657
36,2,40,0.109341
37,2,39.7333,0.113745
38,2,40.2167,0.11976
39,2,40.1833,0.143942
40,2,39.45,0.121029
41,2,38.6333,0.115955
42,2,40.1333,0.099385
43,2,39.5167,0.0983875
44,2,39.4667,0.110959
45,2,38.75,0.10906
46,2,40.35,0.118613
47,2,40.3333,0.135513
48,2,41.0167,0.116962
49,2,38.45,0.122058
50,2,40.15,0.103598
51,2,39.8667,0.109049
52,2,38.6833,0.119621
53,2,40.0333,0.103163
54,2,38.55,0.109151
55,2,39.2333,0.111978
56,2,40.5833,0.115764
57,2,40.1333,0.126514
58,2,39.1167,0.114421
59,2,39.3833,0.103653
60,2,40.2833,0.112312
61,2,39.2667,0.122734
62,2,40.1,0.117032
63,2,41.9167,0.146844
64,2,40.7,0.116869
65,2,39.4667,0.114473
66,2,39.4167,0.113371
67,2,38.3333,0.0959097
68,2,40.6,0.114881
69,2,39.9,0.10577
70,2,40.7667,0.149956
71,2,41.1333,0.135971
72,2,38.7,0.0927243
73,2,38.3833,0.0924443
74,2,41.1,0.114697
75,2,38.5167,0.0970719
76,2,40.75,0.127517
77,2,40.7333,0.132199
78,2,40.2333,0.10471
79,2,39.2333,0.110847
80,2,40.2333,0.114916
81,2,38.6333,0.11764
82,2,40.0667,0.109574
83,2,39.0667,0.107161
84,2,40.2833,0.12226
85,2,39.8833,0.109379
86,2,38.4667,0.0901768
87,2,38.7667,0.121071
88,2,38.8333,0.102065
89,2,40.5333,0.11447
90,2,40.0167,0.129672
91,2,40.3,0.124413
92,2,39.4167,0.109658
93,2,39.2333,0.120142
94,2,42.1333,0.138556
95,2,39.8833,0.117045
96,2,39.2667,0.100294
97,2,40.4167,0.115752
98,2,39.05,0.106726
99,2,39.75,0.0973359
100,2,39.5833,0.106425
101,2,39.7,0.118131
102,2,40.4167,0.121117
103,2,39.8833,0.114157
104,2,41.1333,0.138313
